day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251120,bird2_B3_251120_154427.1235.wav,iikkkkkkkleeeeeedcdcdcabbdcfjjjmeeeeedcdcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_132907.837.wav,ikkkkkkkkleeeeegggggkleeeedcdcdcabbdcdcdcfjjjj,0,0
train_251120,bird2_B3_251120_145515.1109.wav,iiiiiikkkkikleeeeeedcdcdcabbbggiikleeeeeeedcdcdcabbdcdcabbbb,1,3
train_251120,bird2_B3_251120_130717.796.wav,ikikkkkkleeeedcdcabdcdcabbbdcfjjjeeeeedcdcabbdc,1,1
train_251120,bird2_B3_251120_171810.1548.wav,iiiikikiikkleeeeeedcdcabbb,1,1
train_251120,bird2_B3_251120_103523.230.wav,iiiikkkkkleeeeeeedcdcdcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_092946.18.wav,iiikkkleeeeeeedcdcdcdcabbdcdcabbbdcdcfjjjjjeeeedcdcabbb,1,2
train_251120,bird2_B3_251120_163249.1383.wav,iiiikkkkkkleeeedcabbdcdcfjjjmeeedcdcabbdcabbb,1,1
train_251120,bird2_B3_251120_160224.1315.wav,iiiikkkleeeeeeedcdcabbbdcdcdcabbbdcdcfjjjjjeeeeedcabbbggggg,1,3
train_251120,bird2_B3_251120_122651.682.wav,iiikkkkkleeeegleeeedcdcdcdcabbdcdcfjjjmeeedcdcabbdcdcfjjjmeeedcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_142809.1039.wav,iikkkkkkeeeeeeedcdcdcdcabbbikkk,1,1
train_251120,bird2_B3_251120_152912.1199.wav,iikkleeeeeedcdcabbbggggggkkleeedcabbbbbdcdcdcabbbbg,1,6
train_251120,bird2_B3_251120_164811.1448.wav,iiiikkkkkkkkleeeeedcdcdcabbbdcdcfjjjleedcdcabbbdcdcfjjjikleeeedcabbdcdcabbb,1,2
train_251120,bird2_B3_251120_100519.85.wav,iiikkkkkkkkleeeeeedcdcabbdcdcabbbdcdcffjjjjmeeeedc,1,1
train_251120,bird2_B3_251120_140640.953.wav,iikiikkkkkleeeedcdcdcdcfjjjjeeeeeedcdcdcabbdcdcdcabbbggg,1,1
train_251120,bird2_B3_251120_103747.241.wav,iiikkkkleeeeeee,0,0
train_251120,bird2_B3_251120_160131.1311.wav,iiiiikikkkkkkkleeeeeedcdcdcabbdcdcabbbbkkkkleeeedcabbbdcdcabbbdcdcabbbbggg,1,6
train_251120,bird2_B3_251120_094105.37.wav,iiikkkleeeeeeedcdcabbdcdcabbbdcdcabbbgggggggleeeedcdcabbdcdcabbba,1,3
train_251120,bird2_B3_251120_111734.378.wav,iiiiiikkkeeeeeeedcdcabbbgikleeeedcdcabbdcdcfjjjiiiiikkkkleeeeeeedcdcabbdcdcdcabbdcdcfjjjjmeeedcabbk,1,1
train_251120,bird2_B3_251120_164702.1444.wav,iiiikkkikleeeeedcdcdcabbbbdcfjjjjjeedcabbdcdcabbb,1,3
train_251120,bird2_B3_251120_152807.1195.wav,iiikkkkleeeeeeedcdcdcabbdcdcdcabbbdcdc,1,1
train_251120,bird2_B3_251120_100848.102.wav,iiikkkkkleeeeeedcabbdcdcabbdcdcabbdcdcabbdcfjjeeeedcabbb,1,1
train_251120,bird2_B3_251120_100936.107.wav,iiikkkleeeeeedcdcabbdcdcabbdcfjjjjeeeedcabbb,1,1
train_251120,bird2_B3_251120_115926.536.wav,ikkkkkleeeeeedcdcabbdcdcfjjjjeeeeedcdcabbb,1,1
train_251120,bird2_B3_251120_133644.875.wav,ikkkkkkleeeeeeedcdcdcabbdcdcfjjjeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_102247.171.wav,iikkkkkeeeeeeedcdcdcabbdcfjjeeeedcdcabbdcdcfjjjmeeeeedcabbdcdcfabbb,1,1
train_251120,bird2_B3_251120_120905.583.wav,iiikkkikkkikleeeeedcdcdcabbdcdcdcabbdcdcdcabbb,1,1
train_251120,bird2_B3_251120_130741.797.wav,iiikikkkkleeeeeeedcdcdcdcfjjjlleedcabbbgggkkleeedcabbb,1,2
train_251120,bird2_B3_251120_094142.38.wav,iikiikkleeeedcdcabbdcabdcdcabbdcabbdcdcfjjjjjjeedcabbdcdcfjjjjkgggggg,0,0
train_251120,bird2_B3_251120_163352.1389.wav,iiikkkkkkkleeeeeedcdcabbdcdc,0,0
train_251120,bird2_B3_251120_152301.1173.wav,iiiikkleeeeedcdcdcabbdcdcfjjjjeeeedcdcabbbdcdcabbdcfjjjemeeeedcabbbb,1,3
train_251120,bird2_B3_251120_115355.511.wav,iiikkkkleeeeedcdcdcabbdcdcabbbdcfjjeeeeedcabbbdcfjjjggg,1,2
train_251120,bird2_B3_251120_171326.1533.wav,iiilkleeeeeedcdcdcabbdcdcdcfjjjeeeeeedcdcabbbbgggggkkleeeeedcdcabbdcdcfjkleedcabbbbb,1,5
train_251120,bird2_B3_251120_111248.354.wav,ikiiikkikikkkkeeeeeeeedcdcdcabbbiikeeeeedcdcabbdcfjjjeeeeedcabbbdcdcabbdcfjjjj,1,2
train_251120,bird2_B3_251120_160345.1320.wav,iiiiiiikkkleeeeeedcdcabbb,1,1
train_251120,bird2_B3_251120_130650.793.wav,iikkkleeeeeedcdcdcabbdcdcdcfjjjjeeeedcdcabbbkggg,1,1
train_251120,bird2_B3_251120_093057.21.wav,iikkkleeeeeeedcdcabbbdcfjjjjleeedcdcabbbg,1,2
train_251120,bird2_B3_251120_122714.683.wav,iiikkkkkkleeeeeeeedcdcabdcdcdcabbbbikkleeeedcabbbdcdcdcabbdcdcfjjjmeeeeedcabbbb,1,5
train_251120,bird2_B3_251120_114004.490.wav,iikkkleeeee,0,0
train_251120,bird2_B3_251120_160302.1317.wav,iiiiikkkkleeeeeedcdcdcdcabbdcfjjjjeeedcabbb,1,1
train_251120,bird2_B3_251120_093124.22.wav,iikkkkkkkkleeeeeeeedcdcabbdcabbdcdcabbbgg,1,1
train_251120,bird2_B3_251120_152010.1164.wav,ikkkkkleeeeeedcdcabbdcdcdcabbbbdcdcfjjjeeeeeedcdcdcabbb,1,3
train_251120,bird2_B3_251120_163456.1393.wav,iiiikkkkkleeeeedcdcdcfjjjeeeedcabdcdcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_160607.1325.wav,iikiikkkkleeeeeedcdcdcdcabbdcfjjeeedcdcdcfjjjeeeeedcabbb,1,1
train_251120,bird2_B3_251120_093520.31.wav,iikikkkkleeeeeeeedcdcabbdcdcabbdcdcabbdcdcabbdcdcfjjjjjjeeeeedcabbdcdcabbgg,0,0
train_251120,bird2_B3_251120_093344.29.wav,iiikkkkleeeeeeedcdcabbdcdcdcdcabbbdcdcabbbg,1,2
train_251120,bird2_B3_251120_123352.706.wav,iikkkleeeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_141711.986.wav,iikkikkkkeeeeeeeedcdcdcabdcdcfjjj,0,0
train_251120,bird2_B3_251120_112441.411.wav,iiiiikkkkkleeeeeeedcdcabbdcdcdcabbdcdcdcdcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_154748.1246.wav,iiiiikkkikkleeeedcdcfjjjjeeeeedcdcdcdcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_133325.860.wav,iikkiikkiiikleeeeeedcdcdcdcabdcfjjjeeeedcabbbb,1,2
train_251120,bird2_B3_251120_093039.20.wav,ikkkkleeeeeedcdcdcabbdcdcabbdcdcfjjjjjeeeedcabbdcdcabb,0,0
train_251120,bird2_B3_251120_112347.409.wav,ikikkkkkleeeeeeeedcabbdcabbb,1,1
train_251120,bird2_B3_251120_111833.382.wav,ikiikkikkkleeeeedcabbdcdcdcfjjjjjmeeeeeedcdcabbdcabbdcdcabdc,0,0
train_251120,bird2_B3_251120_171454.1539.wav,iiiiiiikkkkkleeeeedcdcabbdcfjkkllldcdcabbdcfjjleeeedcdcdcabbdcfjjjjjeeedcdcabbdcabbb,1,1
train_251120,bird2_B3_251120_122001.642.wav,iiikkkkkkleeeeeedcdcdca,0,0
train_251120,bird2_B3_251120_140723.956.wav,iiiikkkkkkkkleeeeedcdcabbbggggggkleeeedcabbb,1,2
train_251120,bird2_B3_251120_155549.1283.wav,iiikkkkkkleeeeeeedcdcdcdcdcabbbdcdcabbbbabbdcdcdcfjjjjjeeeeedcabbdcdcfjjjjjeeeedcabbdcabbdcdcabbb,1,4
train_251120,bird2_B3_251120_171558.1543.wav,iikikkkkkleeeeeeedcabbdcdcfjjjmeeeedcdcabbbdcfjjjgggggikleeeeedcabbdcdcabbb,1,2
train_251120,bird2_B3_251120_123318.705.wav,iikikkkkeeeeeeedcdcdcdcabbbdcfjjjjeeedcdcdcabbdcdcdcabbdcfjjjmleedcdcabbdcdcabbb,1,2
train_251120,bird2_B3_251120_112250.406.wav,iikkkkkleeeeeedcdcdcabbbikkleeeedcdcdcabbbdcfjjjjmmeeeedcabbdcdcfjjjjmeeeedcabbdcdcaggggg,1,2
train_251120,bird2_B3_251120_113415.456.wav,iiikkikkleeeedcdcdcabbdcdcdcabbb,1,1
train_251120,bird2_B3_251120_104933.300.wav,iiiikkleeeeeeedcdcdcabbdcdcdcabbdcabbdcfjjjeeeeegggggggg,0,0
train_251120,bird2_B3_251120_102408.177.wav,iiikkkleeeeeeedcdcabbdcdcabbdcfjjmeeeeeedcabbdc,0,0
train_251120,bird2_B3_251120_103706.236.wav,iikkkkkeeeeeeeedcdcabbbdcdcabbdcdcfjjeeeedcabbdcdcabbdcdcfjjjmeedcabbb,1,2
train_251120,bird2_B3_251120_164733.1445.wav,iiiiikikkkkleeeeedcdcabbdcdcabggggggleeedcabbb,1,1
train_251120,bird2_B3_251120_120833.581.wav,iikkkkkleeeeeedcdcdcdcdcabbdcdcfjjjjeeeedcabbdcdcabbg,0,0
train_251120,bird2_B3_251120_133747.880.wav,iikkkkkkkkleeeeeedcdcdcabdcfjjjeeedcabbdcdcabbdcdcfjjjeeeeedcabbbk,1,1
train_251120,bird2_B3_251120_104407.273.wav,iiikkkleeeeeeedcdcdcabbdcdcabbdcdc,0,0
train_251120,bird2_B3_251120_163427.1392.wav,iiiikikikkkkleeeedcdcdcabbdcfjjj,0,0
train_251120,bird2_B3_251120_170239.1473.wav,iiikkkkkleeeeeedcabbdcabbdcdcdcabbbgggggggikleeeedcdcabbbbggggggkleeeeedcdcabbbbbdcdcabbdcdcfjjjjjeeedcd,1,3
train_251120,bird2_B3_251120_105039.302.wav,iikikkkkkleeeeeedcdcabbdcdcabbdcdcdcfjjjjjeeeeedcdcabbdcabbb,1,1
train_251120,bird2_B3_251120_163327.1387.wav,iiiiikleeeeeeeedcdcabbdcdcfjjjeeeeedcdcabdcdcabbb,1,1
train_251120,bird2_B3_251120_154609.1242.wav,iiikkkkleeeeeeedcdcabbdcabbbdcfjjjjmeedcdcdcabbbg,1,2
train_251120,bird2_B3_251120_120920.584.wav,iiikkkkleeeeedcdcabbdcdcabbbbgggggggleeedcabbdcdcabbb,1,3
train_251120,bird2_B3_251120_102726.195.wav,iikkleeeeeedcdcdcdcabbdcdcfjjjeeeedcabbb,1,1
train_251120,bird2_B3_251120_123544.709.wav,ikiiiiiikkkkleeeedcdcabbdcdcfjjmmeeeedcdcaggggg,0,0
train_251120,bird2_B3_251120_112458.412.wav,iiiiiikkkleeeeeeeedcdcabbdcdcdcabbbg,1,1
train_251120,bird2_B3_251120_122830.687.wav,iikiikkkkkkleeeeeeedcdcabbbggggggllleeeedcdcabbbdcdcabbbg,1,3
train_251120,bird2_B3_251120_122746.684.wav,ikkkleeeeeeedcdcdcabbbdcdcfjjjjjleldcdcabbbg,1,2
train_251120,bird2_B3_251120_171733.1547.wav,iiiiikikkkleeeeedcdcdcabbdcdcdcabbbdcdcfggikkleeedcdcabbdcdcfjjjjeeeedcabbb,1,2
