day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251001,bird3_bF5_251001_171941.604.wav,iiiiiiiibbbckcdjghamfffffbbbckcdjghamckbffffb,1,6
train_251001,bird3_bF5_251001_103055.74.wav,iiiiiiiiiiiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_103500.83.wav,iiiiiiiiiiiiiiibbbckcdjghamfffbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_141019.431.wav,iiiiiiiibbbckcdjghamfffbbckcdjghamckbffffbbbckcdf,0,0
train_251001,bird3_bF5_251001_120057.230.wav,iiiiiifbbbckcdjghamfffbbbckcdjghamffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_125049.308.wav,iiiiiiibbbckcdjghamffffbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_164603.562.wav,iiiiiiiiiibbbbckcdjghamffffbbckcdjghamckbfffbbbckcdjghamfckbfffbbbcdjgham,0,0
train_251001,bird3_bF5_251001_103006.71.wav,iiiiiiiibbbckcdjghamffffbbbbcfffffbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_124158.278.wav,iiiiiiiiibckcdjghamfffbbcdjghamffbbbbckcdjghamckbfffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_135929.405.wav,iiiiiiiiiiiiiibbckfffbbbckcdjghamckbffffbbckcdjghamffffbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_164713.564.wav,iiiiiiiiibbbckcdjghamffffbbbfffbbckcdjghamckbffffiibbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_104940.101.wav,iiiiiiibbbckcdjghamckbfffbbckcdjghamckbffffiiiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_153447.509.wav,iiiiiiiiibbbckcdjghamffff,0,0
train_251001,bird3_bF5_251001_112034.165.wav,iiiiiiiiiiiiiiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_134529.395.wav,iiiiiiiiiiiiiiibbckcdjghamffffffbbbbckcdjghamcfffbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_125513.317.wav,iiiiiiiibbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_110314.135.wav,iiiiiiiiiibbbbbckcdjghamffffbbbbckcdjghamckbfffffff,1,3
train_251001,bird3_bF5_251001_102858.65.wav,iiiiiiibbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_094137.7.wav,iiiiiiiiiiibbckcdjghamf,0,0
train_251001,bird3_bF5_251001_123635.267.wav,iiiiiiiibbbckcdjghamfffbbbckcdjghamckbffffibbckcdjghamf,0,0
train_251001,bird3_bF5_251001_162004.537.wav,iiiiiiiiiifffffiiifffbbbbbbckcdjghamffffffffbbbbbcfff,0,0
train_251001,bird3_bF5_251001_125609.320.wav,iiiiiiibbbbckcdjghamfffbfffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_095601.14.wav,iiiiiiiiiiibbckcdjghamffffbbbbckckcdjghamf,0,0
train_251001,bird3_bF5_251001_102957.70.wav,iiiiiiiibbbckcdjghamffffbbbckcdjff,0,0
train_251001,bird3_bF5_251001_150620.464.wav,iiiiiiiiiiiiffffbbbckfffffbbbbckcdjghamckbfffbbfffcdjgham,0,0
train_251001,bird3_bF5_251001_162133.540.wav,iiiiiiiiiiiiiibbbckcdjghamfffbbbbbbckcdjghamckbffffbbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_112246.174.wav,iiiiiiibbbckcddghamfffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_133525.382.wav,iiiiiiiiibbbckcdjghamckbffbbbckcdjghamckbffffbbckcdjghamckbfffbbbff,0,0
train_251001,bird3_bF5_251001_123956.273.wav,iiiiiibbbckcdjghamfffbfffffff,1,2
train_251001,bird3_bF5_251001_111621.155.wav,iiiiiiiiiibbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_150631.465.wav,iiiiibbbbckcdjghamfffffbbckcdjghamckbfffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_125506.316.wav,iiiiiiiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_110235.132.wav,iiiiiiiiiibbbckcdjghamfffbbbckcdjghamckbfffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_110112.128.wav,iiiibbbbckcdjghabffff,0,0
train_251001,bird3_bF5_251001_110044.126.wav,iiiiiiiiiibbbbbckcdjghamckbbbbckcdjghamckbfffbbbckcdjgha,0,0
train_251001,bird3_bF5_251001_112404.180.wav,iiiiiiibbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_103032.73.wav,iiiiiiiibbbfiiiiiibbckcdjghamfffffbbbbckcdjghamckbffffbbbcdjgham,0,0
train_251001,bird3_bF5_251001_154423.535.wav,iiiiiiiibbckcdjghamfffbbbckcdjghamfffbbbcdjgham,0,0
train_251001,bird3_bF5_251001_125030.307.wav,iiiiiiiiiiibbckcdjghamfffbbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_140825.423.wav,iiiiiiiiibbbckcdjghamfffbbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_102009.44.wav,iiiiiiiiiiibbbbckcdjghaffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_094242.9.wav,iiiiiffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_100111.20.wav,iiiiiiiiiibbbckcdjghamffffbbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_172037.607.wav,iiiiiiiibbbbbckcdjghamfffffbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_135949.406.wav,iiiiiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_114958.195.wav,iiiiiiibbbckcdjghamckbffffbbckcdjgham,0,0
train_251001,bird3_bF5_251001_153045.493.wav,iiiiiiiiibbfffbbckcdjghamffbbbckcdjghamfffbbckcdjghamfffbbckcdjghamffffbbckcdjgham,0,0
train_251001,bird3_bF5_251001_110247.133.wav,iiiiiibbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_135835.402.wav,iiiiiiiiiiibbckcdjghamfffbbckcdjghamfffbbbbckcdjghamckbfffffbbckcdjgham,1,1
train_251001,bird3_bF5_251001_132927.373.wav,iiiiiiiiiiiiiibbfffbbbckcdjghamffffbbbbbbbckcdjghamckbffcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_163332.546.wav,iiiiiiiiiiifffffffffbbbbckcdjghamfffbbbbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_135729.396.wav,iiiiiiiibbbbckcdjghamfffbbbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_164853.568.wav,iiiiiiiiibbbbckcdjghamffffbbffffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_130914.339.wav,iiiiiiiibbckcdjghamffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_165008.574.wav,iiiiiiibbbckcdjghamffffbfffbbcdjghamckbffffbbbbbckcdjghamfckbffff,0,0
train_251001,bird3_bF5_251001_111753.157.wav,iiiiiiiiiiiiiiiibbbckcdjghamffbbbckcdjghamckbfffcdjghamckcdjghamf,0,0
train_251001,bird3_bF5_251001_125528.318.wav,iiiiiiiibbbckcdjghamfffbbbbbckcdjghhmckbfffbbbckcdjgxamf,0,0
train_251001,bird3_bF5_251001_103021.72.wav,iiiiiiiiiibbbckcdjghamffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_143323.460.wav,iiiiiiiibbbckcdjghamckbfffbbbckcf,0,0
train_251001,bird3_bF5_251001_103151.78.wav,iiiiiibbbckcdjghamfffffbbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_115805.223.wav,iiiiiiiiiiiibbbbckcdjghamffbbbckcdjghamckbfffbbbckcdjghamckbfffff,1,1
train_251001,bird3_bF5_251001_165056.575.wav,iiiiiiiiibbckcdjghamfffbbckbfffbbbcdjghamckbfffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_111545.153.wav,iiiiiiiibbbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124536.294.wav,iiiiiiiiiibbbckcdjghamfffbbbfffbbbckcdjghamckbfffff,1,1
train_251001,bird3_bF5_251001_140623.414.wav,iiiiiiiiibbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_094338.10.wav,iiiiiiiibbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_132018.364.wav,iiiiibbbckcdjghamffffbbcdjghamckbfffffffbbbckcdjghaf,1,3
train_251001,bird3_bF5_251001_100050.19.wav,iiiiiiiiibckcdjghamffbbbbckcdjghamckbffffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_163354.547.wav,iiiiiiiiibbbckcdjghamfffbf,0,0
train_251001,bird3_bF5_251001_102835.63.wav,iiiiiiiiibbbbbckcdjghamfff,0,0
train_251001,bird3_bF5_251001_171718.596.wav,iiiiiiiiiibbbckfffffbbckcdjghamfffbbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_171958.605.wav,iiiiiiibbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_172902.612.wav,iiiiiiiibbbckcdjghamfffbbfffffff,1,3
train_251001,bird3_bF5_251001_102755.62.wav,iiiiiiiffbbbbckcdjghamckbfffffff,1,1
train_251001,bird3_bF5_251001_165637.587.wav,iiiiiiiiiiiiiiiif,0,0
train_251001,bird3_bF5_251001_103108.75.wav,iiiiiiiiiiiiiiibbbbckcdjghaf,0,0
train_251001,bird3_bF5_251001_102846.64.wav,iiiiiibbbbckcdjghamckbfffbbbcdjghamckbbbbbcdjghaf,0,0
train_251001,bird3_bF5_251001_105427.108.wav,iiiiiiiiiiiiiiiibbbckcdjghamfffbbfffbbbckcdjghamckbfffiibbckcdjghamf,0,0
train_251001,bird3_bF5_251001_131339.353.wav,iiiiiiibbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_120214.233.wav,iiiiiiiiibbbckcdjghamckbbbbckcdjghamckbfffbbbbcdjghamffffbbcdjgham,0,0
train_251001,bird3_bF5_251001_100036.18.wav,iiiiiiiiiibbckcdjghamfffbbbckcdjghamffbbbckbffffffff,1,4
train_251001,bird3_bF5_251001_163401.548.wav,iiiiiibbbckcdjghamckbfffbbbckcdjghamckbfffbbbbckcdjghamckbfffff,1,1
train_251001,bird3_bF5_251001_131035.345.wav,iiiiiiiiiiibbbckcdjghamffbbbbckcdjghamfffbbbbckcdjghamckbfffbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_102723.59.wav,iiiiibbbckcdjghamfffbbbckcdjghamckbffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_112420.181.wav,iiiiiiibbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_120113.231.wav,iiiiiiiiiibbbckcdjghamffffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124648.299.wav,iiiiiiiiibbbbckcdjghamffffbbbcf,0,0
train_251001,bird3_bF5_251001_120857.247.wav,iiiiiiiiibbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_105605.112.wav,iiiiiiiiibbbckcdjghamffbbbckcdjghamckbfffbbbckcdjghamckbffffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_140444.409.wav,iiifff,0,0
train_251001,bird3_bF5_251001_104822.95.wav,iiiiiiiiibbbckcdjghamfffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_143105.451.wav,iiiiiibbbbckcdjghamfffbbckbffbbbckcdjghamckbbbbffffff,1,2
train_251001,bird3_bF5_251001_103120.76.wav,iiiiiiibbbbbckcdjghamffffbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_164533.561.wav,iiiiiiiiiiiiiibbbckcdjghamfffbbbckcdjghamckbfffcdjghamf,0,0
train_251001,bird3_bF5_251001_125737.326.wav,iiiiiiiiiiibbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_143242.457.wav,iiiiiiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_102201.46.wav,iiiiiiiiibbbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_141206.436.wav,iiiiiiibbbckcdjghamfckbfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_120132.232.wav,iiiiiibbckcdjghamf,0,0
train_251001,bird3_bF5_251001_093942.4.wav,iiiiiiiiibbbcffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_131216.350.wav,iiiiiiiiiibbbckcdjghamfffbbbckcdjghamckbfffbbbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_112228.173.wav,iiiiiiiiiiibbbckcdjghamckbffbbbckcdjghamckbffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_123646.268.wav,iiiiibbckcdjgamfffbbbckcdjgam,0,0
train_251001,bird3_bF5_251001_112316.176.wav,iiiiiiibbbbckcdjghamfiiiiiiiibbbckcdjgham,0,0
train_251001,bird3_bF5_251001_124342.285.wav,iiiiiiiiiibckcdjghamfffbbbckcdjghamckbfffbbckcdjghamffbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_153634.518.wav,iiiiiiibbckcdjghamfffbbbcdjghamckbffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124623.298.wav,iiiiiiiiiiiiibbbbbckcdjghamffffbbckcdjghamckbffffbbcdjghamfckbffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_120809.245.wav,iiiiiiiibbbckcdjghamfffbbckbfffbbckcdjghamckbbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_104444.89.wav,iiiiiiiiiiiiiiiiiffffbbckcdjghamffffbbbbcdjghamff,0,0
train_251001,bird3_bF5_251001_173127.621.wav,iiiiiiiibbbbckcdjghamffffb,0,0
train_251001,bird3_bF5_251001_111826.158.wav,iiiiiiibbbbbckcdjghamfffbbbckcdjghamckbffff,0,0
train_251001,bird3_bF5_251001_131254.351.wav,iiiiiiiiiiibbckfffbbckcdjghamfffbbbbckcffffbbbbckcdjgamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_123904.270.wav,iiiiiiiibbckcdjghamfffbbcdjghamffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_143201.455.wav,iiiiiiiiiiibbbckcdjghamfffbbbckcdjghamfffbbbckcdjghamckbffcdjghamff,0,0
train_251001,bird3_bF5_251001_125630.321.wav,iiiiiiiibbbbckcdjghamffffbfffbbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_114909.192.wav,iiiiiiiiibbbckcdjghamfffbbbbckcf,0,0
train_251001,bird3_bF5_251001_172927.615.wav,iiiiiiiibbbbckcdjghamfffbbbbbbckcdjghamckbffffffiibbckcdjghamf,1,2
train_251001,bird3_bF5_251001_115528.210.wav,iiiiiiiiiiiiibbbbckcdjghamffffffb,0,0
train_251001,bird3_bF5_251001_110459.140.wav,iiiiiibbbbckcdjghamfffffbbckcdjghamckbffffbbbckcdjghamckbffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_130829.337.wav,iiiiiiiiiiiiiibbbbckcdjghamffbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_094157.8.wav,iiiiiibbbckcdjghamfffbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_124514.292.wav,iiiiiiibbbckcdjghamffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_140407.408.wav,iiiiiiiiffffbbckcdjghamfffffiiibbckcdjghamffbbbbckcdjghamffffbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_132140.369.wav,iiiiiiiiibbbbckcdjghamfffbbbbckcdjghamffbbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_102659.58.wav,iiiiiibbckcdjghamckbbbbckcdjghamckbbbbbcdjghamfffbbbbckcdjghamfffbbbckcdjghaf,0,0
train_251001,bird3_bF5_251001_132309.370.wav,iiiiiiiiiiiiiiiiif,0,0
train_251001,bird3_bF5_251001_132051.367.wav,iiiiiiiibbbckcdjghamfff,0,0
train_251001,bird3_bF5_251001_100540.24.wav,iiiifffbbckcdjghafff,0,0
train_251001,bird3_bF5_251001_134440.394.wav,iiiiiiiiiiiiiibbckfffbbbckcff,0,0
train_251001,bird3_bF5_251001_153110.494.wav,iiiiiiiibbbckcdjghamffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_105132.104.wav,iiiiiiiiiibbbbckcdjghamffffffbbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_110656.143.wav,iiiiiiiiibbbbbckcdjghamfffbbbbbckcdjghafffckbbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_100722.29.wav,iiiiiibbbcdjghamffbbcdjghamckbffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_153213.501.wav,iiiiiiiiiiiiiibbbckcdjghamfffbbbffffbbckcdjghamckbffffbbcdjghamffbbckcdjghamffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_164802.566.wav,iiiiiiiiibbbckcdjghamfffffbbbbckcdjghamckbffffiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_133607.384.wav,iiiiiiiibbbckcdjghamfffbfffbbckcdjghamckbfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_162231.542.wav,iiiiiiibbbbbckcdjghamfffbbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_173145.622.wav,iiiiiiibbbbckcdjghamffffbbbbckcdjghamckbfffbbbbbckcdjghamckbffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124449.290.wav,iiiiiiiiiiiifff,0,0
train_251001,bird3_bF5_251001_125442.314.wav,iiiiibbbckcdjghamckbfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_140844.424.wav,iiiiiibbbckcdjghamfffbbfffbbbckcdjghamf,0,0
