day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
postbase_250923,bird2_J6_250923_102817.140.wav,iiiiiikkkleeeeeedcabbdcfjjjjeeeeggggiileeeeeeeedcabbdcdag,0,0
postbase_250923,bird2_J6_250923_175145.904.wav,iikkkikcleeeeeeeee,0,0
postbase_250923,bird2_J6_250923_151233.633.wav,iikikkkleeeeedcabbdcdcabbdcfjjjjeeledcdcabbdcdcdcfjjjjeeedcabbbdcdcdcfjjllleeeekgg,0,0
postbase_250923,bird2_J6_250923_122257.370.wav,iiikiikikkkleeeedcdcabbbbdcdcfjjjjjeeedcabbdcfjggiggkkkkleeeeedcabbdcdcfjjjjjjeeedcakbbdcdcfjjjjeeedcdcabbdcfjjjjjeeeeedcabbdcdg,0,0
postbase_250923,bird2_J6_250923_112755.294.wav,iiiiikkkleeeedcdcabdcfjjjjeeeeedcdcabbbbbdcdcdcfjgggggggiikkleeeeeedcabbdcdcdcdcabbdcdcabk,0,0
postbase_250923,bird2_J6_250923_170930.812.wav,iiiiikkleeeeedcdcabbbbbbdcdcfjjjjjeeedcdcdcfjjjjjeeeeedcdcdcabbbbbbdcdcdckbbdcfjjjjjeeedcabbbdcdcdgggggkkbeeeeedcabbbdcdcabbbbdcdcabk,0,0
postbase_250923,bird2_J6_250923_161337.744.wav,iiiiikiiiilkkkleleeeeeedcabbbebbdcdcgggikkleeeeeedcabbdcabbbbbdc,0,0
postbase_250923,bird2_J6_250923_162946.761.wav,ikiiikkkkkkkleeeeeedcdcabbbdcfjjjeeeeeee,0,0
postbase_250923,bird2_J6_250923_141943.567.wav,iikkklkleeeedcdckbbdcfjjjeeedcabbdcfjjjjjeeeedcdcabbdcdcabbbbdcfjjjjjjeeedcdcabbbdcdcabbbdcdcfjjjeeedk,0,0
postbase_250923,bird2_J6_250923_102639.137.wav,iiiikkkkkleeeeedcdcdcabbbdcfjjjjjeedcdcfjjjjgeeeeedcdcabbdcabbbdcfjjjjgggggikkleeeeeeedcdcabbdcdcfjjjeeeeeedcabbbdcdcfj,0,0
postbase_250923,bird2_J6_250923_101031.107.wav,iiiiikkleeeeeedcabbdcdcfjjjeeeedcabbdcabbdcdcabkg,0,0
postbase_250923,bird2_J6_250923_120027.340.wav,iiiiiiiikklkleeeeedcabdcfjjjjjjeeeggggkleeeedcdcabbbbbdcdcdcfjjleeeeedcabbbdcdcabbdcdcfjb,0,0
postbase_250923,bird2_J6_250923_133039.485.wav,ikkkkkkkleeeedcdcabbdcfjjjjeedcdcabbdcfjjjjeeeedcdcabbdcdcfjjeedcdcabbbbdcdcabbbbdcdcfjjjeeedcdcabb,0,0
postbase_250923,bird2_J6_250923_151206.632.wav,iiiiiikkkkleeeeeedcdcabbdcfjjjjjjeeedcgcabbdcdcabbbbdcdcabdcabkgkkbeeedcdcdcabbbbdcdcfjjjjjeeeedcdcabbbdcdcabb,0,0
postbase_250923,bird2_J6_250923_143327.579.wav,ikiikkkkleeeeeeedcabbbbdcdcabbbbdcdcdcabbdcdcabbbbbbbdcdcfjjjjeeeeedcdcabbbdcdcabbdcfjjjjjeeedcabbdcdcabbbdcdcabbbdcdcfjjjjjleeedcabbdcdcdcabbbbbbdcdc,0,0
postbase_250923,bird2_J6_250923_162806.754.wav,ikkikkkleeeeeeedcdcabbbgcdcdcfjjjeeedcdcdcabbbdcfjjjeeeeedcdcabbdcfjjjabg,0,0
postbase_250923,bird2_J6_250923_154626.708.wav,iiiiikkkkkleeeeeedcabbbdcdcabbdcdcabbdcdcabbbbdcdcfjjeeeeeedcabbbbbdcabbdcfabk,0,0
postbase_250923,bird2_J6_250923_095042.29.wav,iikkkkkakkkkkleeeeeeeedcdcdcdcabbbbdcdcfjjjjjjeeeeedc,0,0
postbase_250923,bird2_J6_250923_143306.578.wav,iiiikiikkleeeeeedcabdcfjjjeeedcdcabbdcfj,0,0
postbase_250923,bird2_J6_250923_143807.587.wav,ikikkkkleeeedcdcabbbdcdcabbdcdcfjjjjjlleeeedcabbdcfjjjjjeeedcdcabdcdcfjjjjjeeeedcdcabbk,0,0
postbase_250923,bird2_J6_250923_173851.872.wav,iiiikkkkleeeedcabbdgfjjjjjjeeeeeeeemmeemmllllleeeeeeedcalbdcfjjjjjj,0,0
postbase_250923,bird2_J6_250923_143741.585.wav,iiiiiiiiikkkkbeeeeee,0,0
postbase_250923,bird2_J6_250923_103622.171.wav,iiiiikkkkkbeeeeedcdcdcabbbdcdcabbdcfjjjjeedcdcfjjjeeedcdcabbbdcfjjjeeeeeedcdcabbdcdcfjjjjeeeeeeedcdcabbdcab,0,0
postbase_250923,bird2_J6_250923_131040.465.wav,iiiikkklleeeeedcdcabbbbbdcdcfjjjjeeedcabbldcdcfjgggggggglleeeeeeedcabbbdcdcdcabbb,0,0
postbase_250923,bird2_J6_250923_141920.566.wav,iikkkkkleeeedcdcabbdcfjjjjeeedcabbdcdcabbdcfjjjjkgggggggkleeeeeedcdcabbdcdcfjj,0,0
postbase_250923,bird2_J6_250923_105443.244.wav,iiikiklleeeeeedcdcdcdcabbbbbdcabbbdck,0,0
postbase_250923,bird2_J6_250923_155034.713.wav,iiiiiiiikkkleeeeeeedcdcabbbbdcdcabbbdcdcfjjjjeeedcabdcfjjjeeeeedcabbdcabbdcdcdcfjjjjeeeedcdcabbbbbbbbdc,0,0
postbase_250923,bird2_J6_250923_100713.92.wav,iiiikkkkkkleleeeeedcdcdc,0,0
postbase_250923,bird2_J6_250923_134948.497.wav,iikkilkleeeeeeedcdcdcabb,0,0
postbase_250923,bird2_J6_250923_100128.80.wav,iikkkkkleeeeedcdcabdcfjjjeeedcdcabbdcdcdcabbdcdcfjjjeeeeeeeeeedcabbbdcdcabbdcggg,0,0
postbase_250923,bird2_J6_250923_165310.807.wav,iiikiiikkkleeeedcdcabbbbbdcdcfjggiikeeedcabbbdcdcabb,0,0
postbase_250923,bird2_J6_250923_170835.810.wav,iikiiikkkleeeedcdcabbdcdcabbbbbbbdcfjjjjjjbeeeedcdcdcdcdcabbbdcdcfjjjjeeeeedcdcabdcfjjjjeedcabbbdcdggg,0,0
postbase_250923,bird2_J6_250923_140313.536.wav,ikbkeeeeeeedcdcdcabbdcfjjjjleeedcabbdcfjjjj,0,0
postbase_250923,bird2_J6_250923_103713.175.wav,iiiiikkkleeeeedcdcabbbdcfjjeeeeeedcdcabbbdcdcfjjjjeeeeeeedggg,0,0
postbase_250923,bird2_J6_250923_153132.646.wav,iiiiiiilikleleeeeeedcdcabbbdcdcfjjjjjeeedcabbdcdckbbbbbdcfjjeeeeedcabbdcdcfjjjjeeeedcabbdcdcfjjjj,0,0
postbase_250923,bird2_J6_250923_115238.322.wav,iiiiiiikkkleeeeeedcabdcfjjjeeedcabbdcfjjjjlgggggikleeeeeedcabbdcdcabbdcfj,0,0
postbase_250923,bird2_J6_250923_140435.540.wav,ikikkleeeeedcdcabbdcdcdcabbbbdcdcfjjjeeeedcabbbbdcdcabbdcdcfabbbbdcdcabbbbbbbbbdcdcabbbk,0,0
postbase_250923,bird2_J6_250923_094226.13.wav,iiiiikkkibeeeeeedcabbbbdcdcdcabbbbbdcfjjjjeeedcdcabbbbdcdcfjjjjjjjeeeeedcdcdcabbdcfjjjeeeeedcabbdcfjjjjk,0,0
postbase_250923,bird2_J6_250923_112829.296.wav,iiiikiiikkleeeeeedcabbbbdcdcabbbbbdcdcfjjjjeeeeeeeedcdcabbdcfjjjjjeeedcdcabbbbbdcdcdcfabbbdcabb,0,0
postbase_250923,bird2_J6_250923_154308.699.wav,iikkkkkleeeedcabbbdcfjjjeeedcdcabbbdcdcfjjeeeedcdcfjjjjjeeeeedcdcabbbbbbdcdcfjjjeeedcg,0,0
postbase_250923,bird2_J6_250923_175440.917.wav,iiikikkkkleeeeeedcdcabbbbdcfji,0,0
postbase_250923,bird2_J6_250923_130251.428.wav,kiikkklkkleeeedcabbbdcdcfjjjjeeeedc,0,0
postbase_250923,bird2_J6_250923_115215.320.wav,kiiiiikkleeeeeedcdcggkkileeeeeggggg,0,0
postbase_250923,bird2_J6_250923_110213.248.wav,iaifjjjjjeeefjjjjaiaacabaaaiiabiaibaiaiaaiaaiiaaaabaiaiaaiaiaiaiaaiaiiaiaiaiabbaaiaibaaiaibaibaiaaiaiaaiaibiaibaiaiaaabaaiaiaaiabafiaiaiaiibaifibaakiiaibaaibaiaaiaiaiaaaiaibaaaiaabaiabaaiakkaeeeieiegcaibbbdaaifjjjjaiaiakaacbedcikibbcbdfjjjjeeedcacbcfjjjjjjeeecaabcdibbaiiaiaaibabbcaibibbaaiaiaiaiaiaaiiaiaiaaaibaiabiaiaiaiaiiaiaiaaiiiaaiiaaaaiaaiaaiaibaiiiaiaiibaaiaiibaaiabaaiaiiciaibaaiaiaaiaiicaiaiibaaiaaiaaaiaiaaiaabbaiiiiaaiaibaaaabcaaibaibaafaaaaicaiaaiaiaiaibcaaiaiiaaiaaiibiaibaibaaiciiaaiaabaaiaiaaaiaaiiaaiaiaiaiaaaiaaaiaibaaaaaiaaaiaaaibaaibaiaibaaaaaiaibaaiaibaaaiaabafaaibaaiaaaiaaiaabaaiaiaaaibaaiaaibaaiaaiaaiaaiaiaiaaaiaiiaiaiiaaaiabbaaaiiiaiaibaaaaaiibaaiaaiibaaiaiaaibaibaiaabcaiiiciiiaabaieeebeeacabaifaccccbabbcfjjjjjjjjeebdcdiacbcfjjjiaaiaaaai,0,0
postbase_250923,bird2_J6_250923_122839.373.wav,iiiiiikkkkleeeeeeedcdcabbbdcdcdcabbbdcdcfjbjjjjjmeleeedcdcakbbdcg,0,0
postbase_250923,bird2_J6_250923_145009.624.wav,ikiiikkleeeedcabdcdcabbbbdcdcabbdcdcfjgiikkleeeeedcdcdcabbdcdcfjjjjeeedcdcabbbbbk,0,0
postbase_250923,bird2_J6_250923_172001.838.wav,iiiiiiiiikkkkeeeeedcag,0,0
postbase_250923,bird2_J6_250923_141807.562.wav,ikikkkleeeeedcabbbbdcdcfjjjjeeeeedcabbdca,0,0
postbase_250923,bird2_J6_250923_092608.2.wav,iikiiikikkleeeeedcdcabbbbbdcdcdcdcabbbdcdcfjjjjjeeeeeedcabbdcfjjjjjeeeedcafcbbbdcdcabbdcfjjjjjjeedcabbdcdcfjjjjjeeeedcabbdcdcgg,0,0
postbase_250923,bird2_J6_250923_125056.413.wav,iiiiiikkleeeeedcabbdcdcabbbbbdcdcfjjjeeeedcdcdcabbbbbbbdcdcdcabbdcabbbdcdcdcfjjgg,0,0
postbase_250923,bird2_J6_250923_100511.86.wav,iiiiiikkkkleeeeedcdcdcdcabbbbdcfjjjjeeeedcdcabbdcfjjjjeeeeeedcdcdcabbdcdcabbdcfjjjjeeedcabbdcdcfjjjjeeeeeedg,0,0
postbase_250923,bird2_J6_250923_122135.368.wav,iiiiiikkiiiikkkleeeedcdcabbbbbdcdcdcfjjkiileeedcdcdcabbbdcdcab,0,0
postbase_250923,bird2_J6_250923_152510.640.wav,iiikkkkkleeeeeedcdcabbdcfjjjeeeedcdcfjjjjjeedcdcabbdcfjjjeeedcabbbbbdcdcfjjjjeeedcabbkg,0,0
postbase_250923,bird2_J6_250923_120833.344.wav,iiiiiiiiiikkkklllleeeeeeeedcabbbblbbggikkmeeeedcdcabbiikleeeeedcabbbdcdcabbdcabb,0,0
postbase_250923,bird2_J6_250923_135027.499.wav,iiikkkkleeeedcabbbdcdcabbdcfjjjjjjeeeeedcdcabbbbbbdcfegggggikikleeedcabbdcdcabbbgcdcabbbbdcdcab,0,0
postbase_250923,bird2_J6_250923_100054.79.wav,iikikkkkleeeeeedcdcabbbdcdcdcfjjjjeeeedcdcfjjjjjleeedcdcfjjjjeeeedcdcabbdcfjjjeeeeedcdcdcfjjjjeeeedcabbdcdcabbbdcfjjjjjjjeeeeedg,0,0
postbase_250923,bird2_J6_250923_094520.17.wav,ikkkikkkkleeeeedcabbbdcfjjjjjjjeeedcdcabbdcdcfjjjjjeeedcdcfjjjjjjeeeeedcabbdcdcabbbkgg,0,0
postbase_250923,bird2_J6_250923_094353.16.wav,iiiiiiikkkleeeeedcdcfjjjeeeeeeldcdcabbbbdcdcdcabbdcdcfjjjjeedcdcabbdcfjjjjjeeeedcabbdcdcfjjjjjeeedcdcabbbdcab,0,0
postbase_250923,bird2_J6_250923_154326.700.wav,ikkkkkleeeeedcdcabbdcdcfjjjeeeeedcdcabdcdcfjjjjjjjeeedcdcabbdcdcabbbbbbbb,0,0
postbase_250923,bird2_J6_250923_153802.672.wav,iikikkkleeleedcabbdcdcabbbbbdcdcfjjjjjeeeeedcabbb,0,0
postbase_250923,bird2_J6_250923_154535.705.wav,ikikiikkkkleeeedcdcabbb,0,0
postbase_250923,bird2_J6_250923_151101.629.wav,iiikkkkkkleeeedcdcdcabbbbbdcdcfjjjeedcdcabbbdcdcfjikkkleeeeeedcdcabbbdcfjjjeeeeelllleeedcdcdcabbbi,0,0
postbase_250923,bird2_J6_250923_155226.716.wav,iiiiiikkkkeeeeeeeedcdcdcfjjjeedcdcakbdcdcfjjjjeeeeedc,0,0
postbase_250923,bird2_J6_250923_154606.707.wav,iiiiiikkleeeeedcdcabbbbbbdcdcdcabdcdcfjjjjeedcabbdcdca,0,0
postbase_250923,bird2_J6_250923_121935.365.wav,iiiikkkkleeeeedcdcabbbbdcfjjjjeeeeedcdcabbbdcabbbbbdcdckb,0,0
postbase_250923,bird2_J6_250923_181721.957.wav,iiiiikkkklkeeeeeedcdcdcdcabbbbbbdcdcfjjjeeedcabbdcfjjleeedcabbbdc,0,0
postbase_250923,bird2_J6_250923_094711.20.wav,iiiikkikkleeeedcdcdcdcfjjjje,0,0
postbase_250923,bird2_J6_250923_092752.6.wav,iikkkkleeeeeeeeedcabbbdcdcfjjjjjjeeeeedcabbbbbdcdcdcabbbdcfjjjeeeeeedcdcabbdcdcabbbbbdcdcabbg,0,0
postbase_250923,bird2_J6_250923_101041.108.wav,iikkleeeeeedcabbdcfjjjjeelllmeeeeeedcdcdcabbbbbdcdcfjjjjeedcabbdcdcag,0,0
postbase_250923,bird2_J6_250923_140334.537.wav,iikkkkleeeedcabbdcdcabbbbdcfjjjjjjeeeegikleeedcabdcdcabbbbdcdcdcabbdcdcfjjjjjjjeeedcdcabbbdcdcfjjjeeeeedcdcabbdcfjjjjjem,0,0
postbase_250923,bird2_J6_250923_124955.411.wav,iiiiikklkkkleeeeedcabbdcdcfjjeeeedcdcab,0,0
postbase_250923,bird2_J6_250923_125023.412.wav,ikkkkkleeeeeedcdcabbdcfjjjeeeeegggikleeeeedcdcdcabbdcdcdcfjjjjjeeeedcabbbdcdcfjjjjeeeedcdcabbdcabbdcdcabbdcabbbbdcfjjjjjeeedcdcabbb,0,0
postbase_250923,bird2_J6_250923_123351.388.wav,iiiiikiikkkk,0,0
postbase_250923,bird2_J6_250923_100619.89.wav,iikkkkkleeeeedcdcdcdcabbbdcdcfjjjjjeeeeeeeedcdcabbdcdcdcabbd,0,0
postbase_250923,bird2_J6_250923_140509.541.wav,iiilkkkkkkleeedcabbdcdcdcabbbbdcdcabbbbbbdcdcfjjjeeeemkkeedcabbdcdcab,0,0
postbase_250923,bird2_J6_250923_144850.621.wav,iikkkkkkkkleeeedcdcdcabbbdcdcfjjjeeedcdcabbdcfjjjjeedcabbbdcf,0,0
postbase_250923,bird2_J6_250923_201306.1191.wav,iiiiikkikkkkleeeeeeedcdcabbbdcfjjjjeeeeeeeedcdcdcabbdcdcfjjjjjeeeedcabbbb,0,0
postbase_250923,bird2_J6_250923_151259.634.wav,iikikkkleeeeeedcabbbbdcdcfjjjeeeedcabbdcdcabbdcabbbbdcdcabbbbbbdcdcfjjjjjeeeedcdcabbdcfjjjjjjeee,0,0
postbase_250923,bird2_J6_250923_092732.5.wav,kkikkkkkeeedcabbbdcdcabbdcabbdcdcabbbbdcdcabbbbbbbdcdcdcfjjjeeeeeeeg,0,0
postbase_250923,bird2_J6_250923_135143.501.wav,iiiiiiiiiiikiikkkleeeeedcdcabbdcfjjjeeedcdcdcabbbdcdcabbbdcfjjjjjjeeeedcdcabbdc,0,0
postbase_250923,bird2_J6_250923_154506.704.wav,iiiiiikikleeeedcdcabbbdcdcfjjeeeedcabbbbdcdcdcfjjjjjeeeedcabbd,0,0
postbase_250923,bird2_J6_250923_164616.801.wav,iiiiiiiiiaikkkeeeedcdcdcfjjjjjeedcdcabbbbbbbdcdcfjjjjjeeeedcdcdcabbdcfjgg,0,0
postbase_250923,bird2_J6_250923_152420.639.wav,iiiiilkkkkeeeeeeeeeeedcabbbdcdcabbbdcdcfjjeeedcabbbdcdcab,0,0
postbase_250923,bird2_J6_250923_131020.464.wav,iiiiikkkleeeeedcabdcdcabbbdcfjjjeeedcabbdcdcdcabk,0,0
postbase_250923,bird2_J6_250923_100154.81.wav,iikikkkleeeeeeeedckbbbdcdcfjjjeeeeeedcabdcdcabbdcfjjjjjeeeedcabbdcdcabbdcfjjjjeeeeg,0,0
postbase_250923,bird2_J6_250923_161108.742.wav,iiiikiikikkleeeeeeeedcdcabbdcdcfjjjeedcabbbdcfjjjjjeedcdcabbbdcfjjjeeedcdcfjjjjeeeedcabbbdcdcabbdcdcabbbdcdcfjjjjjeedcabb,0,0
postbase_250923,bird2_J6_250923_143409.580.wav,ikikkkkkkkeeeeedcabbdcd,0,0
postbase_250923,bird2_J6_250923_140421.539.wav,iikkkkleeeeedcdcabbdcdcdcfjjjjeeggggggglleeedcabbbbbbk,0,0
postbase_250923,bird2_J6_250923_101227.112.wav,iiikikkkkleeeeedcdcdcdcabbbbdcdcfjjjjeeleeedcdcdcfabbbdcabbbbg,0,0
postbase_250923,bird2_J6_250923_105005.233.wav,ikikkkkleeeeeeedcabbdcdcfjjjjjmmeeedcdccbbbbdcdcfjjjjeeeedc,0,0
postbase_250923,bird2_J6_250923_122040.367.wav,iiiiikikkkkleeeeedcabbdcdcfjjjjeeedcabi,0,0
postbase_250923,bird2_J6_250923_153744.671.wav,iiiiikkkleeeeeeedcdcabbbbdcdcfjjjeeeeedcabbbdcdcfjjjeee,0,0
postbase_250923,bird2_J6_250923_170919.811.wav,kiiikkkkieeeeeeeeedc,0,0
postbase_250923,bird2_J6_250923_143747.586.wav,iikkkkkkeeeeedcdcdcabbbdcfabbbbdcdcfjjjleedcdcabbdcdcabkbdcfjjjjjeeedcabbdcdcfjjjjeeedcabk,0,0
postbase_250923,bird2_J6_250923_102942.141.wav,ikkkkkkkkleeeeeedcdcabbbdcfjjjjjjeeedcdcabbbdcfjjjjeedcdcfjjjjeeeeedcdcabbggg,0,0
postbase_250923,bird2_J6_250923_135910.517.wav,iikkklkeeeeeeedcabbbdcfjjjeeedcabbbbdcfjjjjeedcdcabbdcfjjjjmlmeedcdcabbdcdcfjjjjeedcabbbdcdcabbdcabbbigg,0,0
postbase_250923,bird2_J6_250923_161803.749.wav,iiiiiikkikkkleeeedcabdcdcf,0,0
postbase_250923,bird2_J6_250923_155344.719.wav,iiikkkkkleeeeeeedcdcabbdcdcfjjjeeeedcabbbbbdcdcdcabdcdcdca,0,0
postbase_250923,bird2_J6_250923_125649.417.wav,iiiikkiileeeeeeedcdcdcabbbdcdcfjjjjjeeeedcabbdcdcdcabbbbdcfjjjjjjeeeeeedcdcabbdcfjjjjjmemleeeedcdcfjkg,0,0
postbase_250923,bird2_J6_250923_113133.297.wav,iikiiiiiikkkleeeeeeeedcdcdcabbbbbbbbbgiikkleeedcabbdcdcdcfjjjjeeeeedcabbbdcfjk,0,0
postbase_250923,bird2_J6_250923_092826.7.wav,iiiiiikkkkleeeeedcdcabbk,0,0
postbase_250923,bird2_J6_250923_142049.569.wav,iiiikkkkleeedcabbbdcdcabbdcdcab,0,0
postbase_250923,bird2_J6_250923_161733.748.wav,iiiiiikkkkleeeedcabbbbdcdcdcabbbbb,0,0
postbase_250930,bird2_J6_250930_131835.465.wav,iiiikikikillleeeeeeeeedcdcdcabbbbdcdcfjjjjeeeeeeedcabbbdcdcdcabbbdcdcfjjjeeeeedcabbbbbdcdcfjjjeeeedcdcdcabbbbdcgggigiii,0,0
postbase_250930,bird2_J6_250930_165011.798.wav,iiiiikiikklllleedcdcabbbdcfjjjeedcabbbbdcdcfjjjeeeedcabbbbdcdcfjjjjjeeedcdcabbbbdcdcfjjjjjeeedkdcabbbki,0,0
postbase_250923,bird2_J6_250923_171117.816.wav,iiiiikkkkkkleeeeeedcdcabbdcdcfjjjjeeeedcabbbbbdcdcdcfjjjjeeeedcab,0,0
postbase_250923,bird2_J6_250923_141703.559.wav,ikiikkleeeeedcabdcfjjjjjeedcdcabbdcfjjjjeedcabedcfjjjj,0,0
postbase_250930,bird2_J6_250930_164950.797.wav,iiiiikkkkkljeeeedcdcdcfjggkkkkeeeeeedcabbbbdcdcdcab,0,0
postbase_250930,bird2_J6_250930_102027.110.wav,jiiiiiiiiikkkkikeeeeeedcdcabbbbbbbdcdcdcfjjeeeeeedcdcfjjjjjeeejldcabbbbdcdcfjjjeeeeeeedcdcabbbdcfjjjjjeeeeedcabbbbgaiga,0,0
postbase_250930,bird2_J6_250930_104915.165.wav,iiiiikkkkkleeeeeeedcdcdcabbbdcdcfjjjjedcabbbdcdcfjjjeeeeeeeeedcabbbdcdcabbbdcdcfjjjjjjeeeedcfggggggggkleeeeeedcabbbbdcdcdcbjjjjjeeeggi,0,0
postbase_250930,bird2_J6_250930_122923.382.wav,ikiikikkkileeeeedcdcabbbbbbdcdcfjjjjeeeedcabbbdcdcfjjjeeeedcabbdcdcabbbdcfjjjeeek,0,0
postbase_250930,bird2_J6_250930_132904.496.wav,iildiiiikikkkkbeeeeedcdcdcfjjeeeeedcdcabjdig,0,0
postbase_250930,bird2_J6_250930_164907.796.wav,iigiiikkkkikkkkkleeeeedcabbdcfjjjmlllleeeedcabbdcfjjeeeeedcdcabbbbdcdcfjjeedcdcabbbdcfjjejmmlelglllleeeeedcabbbdcdcabbbbdcdcabbbdcabbbbbdcdcfjjjjeeeedcabbbb,0,0
postbase_250930,bird2_J6_250930_151941.673.wav,iiickkikkkkleeeeedcdcabbbdcdcfjjjeedggggggiikklmeeeedcabbbbbdcdcfjjegmllleeeelee,0,0
postbase_250930,bird2_J6_250930_153449.678.wav,iiikikkkkkkleeeeedcdcdcabbbbbdcdcfjjeeeeedcdcabbbbbbbbdcdcfjjjjeeedcdcabbbb,0,0
postbase_250930,bird2_J6_250930_163624.780.wav,iiiiikkleeeeedcabjbdcdcabbbdcfjjjeeedcdcagggggklllkleeeeeedcabbdcdcdcfjjjjeeeedggggkleeeeedcabbbdcdcabbdca,0,0
postbase_250930,bird2_J6_250930_094033.8.wav,iiiiikkiikkkeeeeeedcabbbdcdcdcabbbbbbbbdcdcfjjeeeeeedcdcdcabbbdcdcdcabbbdcdcfjjjeeeeedi,0,0
postbase_250930,bird2_J6_250930_122730.380.wav,iiikikiikkkkleeeeedcdgleeeeeedcabbbdcdcbjjelleeeedcabbbbbdcdcdcabbbbbbdcdcabbbdcdcdcfjjeeeedcdcabbjbbbdcdcfjjeedcabblbbbbdcdcfjjjjeeemmeedcdcabbbbbdcdcdcdcabbbbg,0,0
postbase_250930,bird2_J6_250930_155057.714.wav,iiiiiiikkkkkkkleeeeedcabbbdcdcfjjjeeedcdcabbbbdcdcfjjeedcdcabbbbbdcfjjjmlllejedcabbbbdcdcabb,0,0
postbase_250930,bird2_J6_250930_170428.806.wav,ijiiiiikikkkkkkkkleeeeedcabbbbbdcdcfjjjeeeedcd,0,0
postbase_250930,bird2_J6_250930_093906.4.wav,fifebiiiiiiiiikkkleeeeeedcdcabbbdcdcabbbbbdcdc,0,0
postbase_250930,bird2_J6_250930_114807.296.wav,iikiiiiiiikkeeeeeedcabbbbdcfjjjjeeeeedcabbbbbbbdcdcabbbbdcdcfjjjjgglleedcdcabbbdcdcdcabbbbbdcdcfjjeeedcdcdcfjjjeeeeedcabbbbbbbdcdcabbbbbdcggg,0,0
postbase_250930,bird2_J6_250930_141433.574.wav,iiiiiiikaikkkeeeeedcabbdcfjjjeeeedcdcdcfjjeeedcabbbdcdcfjjjeeedcabbbdcdcabbbdcdcfjjeeeedcdcabbgcagggg,0,0
postbase_250930,bird2_J6_250930_130226.440.wav,iikkiiiikkkikleeeeeedcabbjbdcdcfjjjjeeeeedcdcabbbbdcdcfjjjeeeedcabbbdcdcabbbdcdcabbdci,0,0
postbase_250930,bird2_J6_250930_163018.757.wav,iiiiikkkkkleeeeeeggggglglllleeeeeeeeedcdcdcabbdcfjjeeeedcabbbdcdcdcfjjjjeedcdcabbdcdcfjjjeeeeedcdcabbbdcdcfjjjjjeedcdcfjjjeellljllleeeedcdcfjjjeedcdcdcabk,0,0
postbase_250930,bird2_J6_250930_151026.652.wav,iiiiiikikkkleeeejedcdcabbbdcfjjjjeeedcabbbbdcfjjjeeelgaggggkikleeeeedcabbbbbdcdcabbbbbgai,0,0
postbase_250930,bird2_J6_250930_132923.497.wav,iiiiikkiigleeeeeedcabbbdcdciggigkkkiikblbbbleed,0,0
postbase_250930,bird2_J6_250930_111308.219.wav,iiiikkkkkleeeeeeeeedcdcabbgggggkileedcabbbbbdcdcabbbbdcfjjjjeeeeeeedcabbbbdcdcdcfjjjjjeeeig,0,0
postbase_250930,bird2_J6_250930_112707.253.wav,igkkiikkiikkkleeeeeedcabbbbbikkleeeeedcabbdcdcfjjeeedcabbdcdcfjjjjeeeedca,0,0
postbase_250930,bird2_J6_250930_100245.56.wav,iiikkiiikklieeeeediabbdcdcfjjeeeeeedcabbdcdcabbbbbda,0,0
postbase_250930,bird2_J6_250930_123914.398.wav,iikikkkkkleeeeedkkkkkeeeeeedcabbbbdcdcdcfjjleeeeeeedcdcabbbbbdcfjjjjeeeedcdcdcdcdcabbbbbbdcdcdcabbbbbbbdcdcfjjjjeeedcdcabbbbbbdcdcabbbbdcdcfjjjjeeeedcdcdcabbbbbccdcdiedeifiilijdgegd,0,0
postbase_250930,bird2_J6_250930_135239.546.wav,iiikkkkkkleeeeedcabbbdcdcfjjeeeeedcabmdcdcdcabbbbbdcdcfjjjeedcabbbbdcdcfjjeeedcdcdgggggggikleeedcabbdcdcabbbdcdcfjjjjeeedcabbbdcdcdcabbblg,0,0
postbase_250930,bird2_J6_250930_132940.498.wav,ikikiikikleeeeeedcabbbdkabbbbdcfjjeeeedcdcdcabbdcabbbdcdcfjjjeeeedcdcabbb,0,0
postbase_250930,bird2_J6_250930_151007.651.wav,ikkkkkkkleeeeedcabbbdcfjjjeedcdcdcdccjjjeeeedcdc,0,0
postbase_250930,bird2_J6_250930_162958.756.wav,kiiiiikkkkleeeeeedcabbdcfjjjleeedcdcabbbdcdcfjjjli,0,0
postbase_250930,bird2_J6_250930_113311.272.wav,iiiikkkkleeeeeedcabbbdcdcdleeeeeedcabbbdcdcabbbbdcdcfjjjjmblleeeeedcdcabbdcfjjjjeeedcdei,0,0
postbase_250930,bird2_J6_250930_163236.763.wav,iiiikkkkikkkkkkleeeeedcdcabbbbbbdcdcdcfjjjeedcdcabbdc,0,0
postbase_250930,bird2_J6_250930_131913.466.wav,iiiiiiikkleeeeeeedcabbbbbblgllleeeedcdcabbdcdcfjjjeeeeedcdcabbdcdcfjjjjeeeedcdcabbbdcdci,0,0
postbase_250930,bird2_J6_250930_111814.225.wav,iiiiiikkikkkkkkkleeeeedcdcabbbdcdcfjjeeeeedcabbbbdcdcabbbbbbbdcdcfjjjjeeeeedcabbdcdcdcfjjjjiggg,0,0
postbase_250930,bird2_J6_250930_151204.655.wav,eiiikkikikkikkleelbeeejdcabbdcdcfjjjjeeeedcabbbbdcdcfjjeeedcabbbbbdcfjjjjjeeeekgggggikkelllmkeeeeedcdcabbbbdcageii,0,0
