day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260110,bird2_DC4_260110_151438.925.wav,iiiikkkkkkkleeeeedcdcdcdcdcfggggggggggleeeeeeeedcdcdcabbbbdcfjjeeedcdcdcfjjjmmeegggaggkkleeeeedcdcdcabbbdcabbbgggggggkk,0,0
train_260110,bird2_DC4_260110_114709.531.wav,iiiiikkkkleeeedcdcabbbdcdcfjjjmeeeedcabbbdcdcfjj,0,0
train_260110,bird2_DC4_260110_131215.701.wav,kkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_113903.498.wav,iiikleeeeeeeedcabbdcdcfjjjmmmeeeeeeggggggleeedcabbbbbbdcdcfjjjjeeedcdcabbbbdcabkggleeeemmeeedcabbbbdc,0,0
train_260110,bird2_DC4_260110_152504.957.wav,iiiiikkkkkleeeeeedcdcdcabbbbdcdcfjjjeeeedcdcdcfjjjmleeedcfjjjjjeeedcabbdcgggggggleeedcdcdcfabdcdcabb,0,0
train_260110,bird2_DC4_260110_141500.820.wav,iiiikkkkkkkkleeeeedcdcdcabbbbdcdcdcfjjeeedcdcdcabbbdcdcfjjjjjeeeedcabbbdcdcfjjjjeeedcdcdcfjjjjmmeeeeggg,0,0
train_260110,bird2_DC4_260110_105923.334.wav,iiikkkkkleeeedcdcabbbdcfjjjgggggggleeeeeedcdcdcabbbb,0,0
train_260110,bird2_DC4_260110_101316.222.wav,iiiikkkleeeeeeedcdcabbdcdcfjjmmeeeeedcdcabbdcdcfjjjmeeee,0,0
train_260110,bird2_DC4_260110_123406.653.wav,iikkkkkleeeeeeeedcdcdcabbbbbbdcdcabbbbbbbbbdcdcdcfjjjjjeeeeedcdcabbb,0,0
train_260110,bird2_DC4_260110_122654.620.wav,iiikkkkkleeeeeeedcdcdcabbbdcfjjmmleeeedcabbbbdcdcdcfjjjjjmleeedcdcabbbdcdcabbbbgg,0,0
train_260110,bird2_DC4_260110_125840.690.wav,iiiikkleeeeeedcdcdcabbbbdcdcdcfjjjeeeeedcabbdcdcdcabbbbbbdcdcfjjjjmeeeeggggggglleeeeedcabbbbbdcdcfjjjjk,0,0
train_260110,bird2_DC4_260110_100810.197.wav,iiikkkkikkleeeeeeeedcdcabbdcdc,0,0
train_260110,bird2_DC4_260110_095230.118.wav,ikikleeeeeedcdcdcfjjjeeedcabbbdcdcdcabb,0,0
train_260110,bird2_DC4_260110_094358.89.wav,iikkkkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_105511.311.wav,iiiikkkkkleeeeeedcdcabbdcfjjjjeeeedcdcdcabb,0,0
train_260110,bird2_DC4_260110_145059.876.wav,iiiiikkkkkkeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_122515.615.wav,iiiiikkleeeeeedcdcabbbbdcfjjjeleeeedcdcdcabbbbdcdcabbdcdcfjjeeedcabbbdcabbbbdcdca,0,0
train_260110,bird2_DC4_260110_163226.1053.wav,iiiiiiiikkkkleeeeedcdcdcabbbdcdcdcabbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_163726.1068.wav,iiiiiiikkkkleeeedcdcdcabbbbbbbdcdcabbbbbdcdcfjjjmeeedcdcdcabbbdcfjjjjjeeedcdcfabbdcdcggg,0,0
train_260110,bird2_DC4_260110_091950.28.wav,iiiikkkleeeeeeedcdcdcabbbbdcdcabbdcdcfjjjmmeeedcabbbdcdcdca,0,0
train_260110,bird2_DC4_260110_114921.542.wav,iiiiikkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_122042.599.wav,iiiiiikkkleeedcdcabbbdcdcdcfjjjeeeeeeeedcdcdcfjjjjmmeeeeeedcdc,0,0
train_260110,bird2_DC4_260110_122453.614.wav,iiiiiiikkkkleeeeedcdcdcabbbdcdcfjjeeeeeedcabbbbdcabbbdcfjjjmmeeeeegggg,0,0
train_260110,bird2_DC4_260110_152341.953.wav,iiiiiikkkkleeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_114753.536.wav,iiiikleeeeedcdcdcdciiiiikkleeeeedcdcabbdcfjjeeedcdcabbbbbdcdcdcfjjjmeeeeeeeedcdcdcabbdcfjjjmmeeeg,1,1
train_260110,bird2_DC4_260110_092023.29.wav,iiiiikkkkleeeeedcdcabbbbdcdcdcabbbdcdcdcfjjjmeleeeedcabbbdcdcfjjjmeedcabdcfjjjjjjeeedcdcabbdcabbb,0,0
train_260110,bird2_DC4_260110_101630.238.wav,ikkkkkkleeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_093516.48.wav,iiikkeeeeeeedcdcabbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_152043.944.wav,iiiiikkleeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_132809.746.wav,iiiiiikkkkleeeeedcdcabbdcdcfjjjeeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_091340.19.wav,iiikkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_115024.546.wav,iiiiikkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_155654.1011.wav,iiiikkkkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_093457.47.wav,iiiiikleeeedcdcabbbdcfjjjmmeeedcdcabb,0,0
train_260110,bird2_DC4_260110_102213.261.wav,iiiiikkleeeeedcabbbbbdcfjjjjeeeeedcabbbdcdcdcabbbbdcd,0,0
train_260110,bird2_DC4_260110_091043.13.wav,iikkkleeeedcabbdcdcfjjjjjmeeedcdcdcabbbbdcdc,0,0
train_260110,bird2_DC4_260110_162600.1038.wav,iiiikkkkkleeeeeeedcdcdcabbbdcdcabbbdcdcfjjjjjmeeeedcdcabbbdcdcfjjjemmeemeeedcdcdcabbbbbdcfjjjjeeedcabbbbdcdcabbdcdcagggggggggkkkleeedcdcabbdc,0,0
train_260110,bird2_DC4_260110_151749.935.wav,iiiiikkkkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_121242.561.wav,iiikkkiiikkleeeeeedcdcabbbbdcdcfjjjjmeeeeedcabbbbbbb,0,0
train_260110,bird2_DC4_260110_130942.697.wav,iiiiiiikkkleeeeeeee,0,0
train_260110,bird2_DC4_260110_163254.1057.wav,iiiikkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_105836.329.wav,iiikkkkkklleeeeeedcdcabbbbgggggggleeeeeeedcdcdcabbbdcfjjjjeeeeed,0,0
train_260110,bird2_DC4_260110_122315.611.wav,iiikkkkleeeedcdcdcabbbbbbbdcdcfjjjjjmmmeeedcabbbdcdcdcfjjjjeeedcabbdcfjjjjjg,0,0
train_260110,bird2_DC4_260110_143721.836.wav,iiiiikkkleeeeeeeedcdcabbbbbdcdcdcfjjjjjmmeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_091004.11.wav,iiikkkleeeeedcdcabbbdcdcabbdcdcfjjjjeeeedcdcabbbdcdcdcabbbbbbdcfjjjjmeeeedcdcabbdcdc,0,0
train_260110,bird2_DC4_260110_144337.853.wav,iiikkkleeeeedcdcdcabbbbbbdcfjjjmeeedcdcdcdcggggggggleeeeedcabbbdcdcdcabdcfjjjjjjjemleedcdcdcfjjjj,1,1
train_260110,bird2_DC4_260110_100112.159.wav,iiiikkleeeeeedcdcabbbdcdcfjjjjeeedcdc,0,0
train_260110,bird2_DC4_260110_140434.781.wav,iiiiiikkkleeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_114729.533.wav,iikkkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_152013.942.wav,iiiiiiiikkkkkkkleeeeeeedcdcdcabbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_155409.1001.wav,iiiiikkkkleeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_164133.1078.wav,iikkkkkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_153828.968.wav,iiiiiiiikkleeeeeeeeeeeeeeeeedcdcdcdcabbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_091452.23.wav,iikkkkkleeeeeedcdcabbdcdcabbbdcabbbkgggggggglleeeeedcdcabbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_163424.1062.wav,iiikkkeeeeeedcdcabbdcdcfjjjjjeeedcdcdcfjjjjmmmmeeeeedcabbbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_125811.687.wav,iiiikkkeeeeeedcdcabbbdcdcdcabbbdcfjjmeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_105449.310.wav,iikkkkkeeeeeedcdcabbbdcfjjjjjleeeedcdcdcfjjjeeedcabbbbdcdcfjjjmmeeeedcdcabbbdcggggggg,0,0
train_260110,bird2_DC4_260110_132344.734.wav,iiiiikkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_093444.46.wav,iiiikkkkleeeeeedcabbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_155245.998.wav,iiiiikkkkleeeeeedcdcdcabbbbbbdcdcfjjjjmmeeeeedcdcdcdcgggggggglleeeedcdcdcabbbbdcdcfjjjjmeegggggggleeeedcdcdcabbbdcabbbbbbdcdcdcabbbdc,1,1
train_260110,bird2_DC4_260110_110424.350.wav,ikkkkeeeeedleedcabbdcdcfjjjeeedcabbbdcdcabbbbbdcdcabbdcfjjjmeeeedcab,0,0
train_260110,bird2_DC4_260110_151316.916.wav,iiikkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_143749.838.wav,iiiikkkkleeeeeeedcdcdcabbbbbbdcdcdcfjjjjjjmeeeedcdcdcabbbbdcdcfjjjjjmmeedcdcdcabbbbbdcdcabbbbbbbbdcdcdcfjjjjjggggggggkkkeeeeedcdcabbbbbbbdcdcabggg,0,0
train_260110,bird2_DC4_260110_151904.939.wav,iiiiikkleeeeedcdcdcdcikkleeeeeeedcdcdcabbbdcdcfjjjjmmeemmeeedcdcabbbb,1,1
train_260110,bird2_DC4_260110_141339.815.wav,iiiikkkkkeeeeeeeeeeedcdcdcabbbdcdcdcfjjjjmeeeeeeedcdcabbbdcdcdcfjjjjjmleeedcdcabbbdcdcabbbbbgggggiikleeeeedcdcabbdcdcfjjjjkg,0,0
train_260110,bird2_DC4_260110_113502.483.wav,iikkkleeeeeeedcdcdcabbdcfjjjmeeeeeedcdcabbdcdcabbbbbkiikkkkleeedcdcdcfjjjeeeeedcdcabbdcdcabbbdcfjjjjjmmeeedcdcabbbdcfjjjjggg,0,0
train_260110,bird2_DC4_260110_133329.758.wav,iiiiiiikkleeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_090940.10.wav,iiikkleeeeeeedcdcabbbdcdcfjjjjjmleeeedcdcdcabdcdcabbbdcdcfjjjjeeeeedcdcabbbdcdcfjggg,0,0
train_260110,bird2_DC4_260110_102233.262.wav,iiikkkkkeeeeeedcdcabbdcdcabbbdcdcfjjjjmeeeedcdcdcabbbdcdcfjj,0,0
train_260110,bird2_DC4_260110_122225.607.wav,iiiiikkkkkleeeeedc,0,0
train_260110,bird2_DC4_260110_102024.257.wav,iiiikkkkkleeeeedcdcdcabbbdcfjjjeeeeeedcdcfjjeeeedcabbbbbbbdcdcfjjjmeeeeedcabbbbleeemmeeeedcabbbb,0,0
train_260110,bird2_DC4_260110_113244.472.wav,iiikkkleeeeeeeedcdcabbbbdcdcdcabbbdcdcfjjjmmeeeedc,0,0
train_260110,bird2_DC4_260110_153718.967.wav,iiiiiiiiikkkkkkeeeeeeeeeeeeeleeeemmmeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_162906.1048.wav,iiiikkkkkkkleeeeedcdcdcabbdcdcfjjjjjeeedcdcdcfjjjjggggggg,0,0
train_260110,bird2_DC4_260110_152637.960.wav,iiiiikkleeeeeedcdcdcabbbbdcdcdcfjjjjeeedcdcdcfjjjjjjmmeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_132916.751.wav,iiiiikkkkkee,0,0
train_260110,bird2_DC4_260110_122626.618.wav,iiikkeeeeeedcdcdcfjjeeeeedcabbdcdcabbbbbdckjjjjgggggggggleeeedcabbbbbdcabbbbbk,0,0
train_260110,bird2_DC4_260110_145147.879.wav,iiiikkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_144145.843.wav,iiiiiikkkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_113403.478.wav,iiiikkkkleeeeeeedcdcabbdcfjjjjk,0,0
train_260110,bird2_DC4_260110_153923.970.wav,iiiikkkkkleeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_151520.926.wav,iiiiikkkkkkleeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_101023.208.wav,iiikkleeeeeeedcdcdcdcikkleeeeeedcdcabbbdcdcabbbbbbdcgjjjjeeeedcabbk,1,1
train_260110,bird2_DC4_260110_131202.700.wav,ikkkkkkkeeeedcdcabbbbb,0,0
train_260110,bird2_DC4_260110_144102.840.wav,iiikikkkkleeeeeedcdcabbbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_132841.749.wav,iiiikeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_141616.822.wav,iiiiiiiikkleeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_131607.710.wav,iikkkkkleeeedcdc,0,0
train_260110,bird2_DC4_260110_105904.332.wav,ikkkkkkkleedcdcdcfjjjmmeeeeedcabbbbdcdc,0,0
train_260110,bird2_DC4_260110_123319.650.wav,iiikkkkeeeeeeedcdcdcabbbdcdcfjjeeeeeeedcdcabbbbbdcdcdcfjjjjkggggggggleeeedcabbbbbdcdcf,0,0
train_260110,bird2_DC4_260110_110034.338.wav,iikikkleeeeedcdcabbbbmeeedcabbbdcdcfjjjjeeeedcabbbdcdcabbbbggggggggleedcabbbbbbdcabbkkleeeedcabbdcabbbbbggggggglleeeedcdcabbbbbbdcdcab,0,0
train_260110,bird2_DC4_260110_144802.866.wav,iiikkkeeeeeeeadcdcdcdc,1,1
train_260110,bird2_DC4_260110_131239.704.wav,iiiikkkkleeeeeedcdcdcabbbdcdcdcfjjjjjeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_092856.32.wav,iiikkkkleeeeeeeedcdcdcabbbdcdcdcabbbdcdcfjjjeeeedcdcabbbdcdcfjjjj,0,0
train_260110,bird2_DC4_260110_155513.1006.wav,iiiiikkkkkkkleeeeeeekkleeeeedcdcaikkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_094458.93.wav,iiiikkkleeeeeedcdcdcdcikkkeeeeedcabbdcdcfjjjjjeeedcdcabbbdcggggggggleee,1,1
train_260110,bird2_DC4_260110_091527.24.wav,iiikkkkleeeeeedcdcabbbbbdcdcfabbggggggglleeeeeeeeedcabbbdcdcabbbbbdcdcfjjjjjjmmlgggggggleeeedcdcdcabbbbbdcdcabbbbbbdcdcfjjjjj,0,0
train_260110,bird2_DC4_260110_091032.12.wav,iiikkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_152556.958.wav,iiiikkkkeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_154313.976.wav,iiiiiikkkkleeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_133422.759.wav,iiiiiikkikkkkkikkkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_145300.882.wav,iiikkkkkleeeeeedcdcdcfjjjjeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_093554.53.wav,ikkkkkleeeedcdcdcfjjjjmmeedc,0,0
train_260110,bird2_DC4_260110_110101.339.wav,iiiikkkleeeeeedcabbbbdcdcfjjjmmeeeedcabbbbbggggggggg,0,0
train_260110,bird2_DC4_260110_144529.858.wav,iikkleeeedcdcdcdckggggg,1,1
train_260110,bird2_DC4_260110_114004.500.wav,ikkkkkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_122244.608.wav,iiiikkkkkleeeeedcdcfjjjjmeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_114402.518.wav,iiiiikkkkkleeeeeeeedcdcabbbbbbdcdcabbbdcfjjjeeedcabbbbdcdcfjjjjmmeeeeedcdcggggggggkleeedcab,0,0
train_260110,bird2_DC4_260110_112828.454.wav,iiiikkkkleeeeeedcdcdcdcikkkleeeeeedcabbbdcdcdcfjjjjk,1,1
train_260110,bird2_DC4_260110_104831.274.wav,iiiiiiikkeeeeeeeeedcdcdcabbbbdcfjjjjjleeeedcdc,0,0
train_260110,bird2_DC4_260110_143652.834.wav,iiiiiiiikkkkleeeeeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_110141.343.wav,iiiiikkkkleeeedcdcdcabbbbdcdcfjjjjjmmmmeeedcabbbbbbggggggleeeedcabbdcabbbbdcfjjjjjeeeeggggg,0,0
train_260110,bird2_DC4_260110_122807.623.wav,iiiiikkkeeeeedcdcabbbdcdcabbbbbdcdcdcfjjmeeeedcdcabbdcfjjjeemeeeeegggggggleeeeedcdcabbbbdcdcgggggleeeedcdcdcabbbbbdcfjjjjjjeekgg,0,0
train_260110,bird2_DC4_260110_145011.874.wav,iiiikkkkleeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_091146.15.wav,iiikkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_095720.143.wav,iiiikkleeeeeeedcdcabbdcdcdcfjjjjeeeeedcdc,0,0
train_260110,bird2_DC4_260110_091845.25.wav,iiiiiikkkkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_102303.263.wav,iiiiikkleeeeeeedcdcabbbdcdcfjjjjjmeeeedcdcabbbdcdcfjjjmmmeedcabbbbdcdcfjjjjjmeeeedcabbbbbdc,0,0
train_260110,bird2_DC4_260110_132100.728.wav,iiiikkkleeeeeeedcdcdcabbbbbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_110119.340.wav,iiikkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_090919.9.wav,iikkkkkleeeeedcdcdcabbdcdcakgggggggleeeeeedcabbbdcdcdcfjjj,0,0
train_260110,bird2_DC4_260110_114058.504.wav,iiiiiiikkkleeedcdcdcabdcdcdcfjjjeeeeeedcdcdcabbdcdcfjjmmmeedcabbbdcdcdcabbbdcfjjmlleeeedcdcabbbbbbbg,0,0
train_260110,bird2_DC4_260110_101428.229.wav,iiiikkkkkleeeeeedcdcdcabbbdcdcfjjjeedc,0,0
train_260110,bird2_DC4_260110_123343.651.wav,iiiiikleeeeedcdcdcfjjjeeeedcabbdcdcabbbdcfjggg,0,0
train_260110,bird2_DC4_260110_100007.155.wav,iiikkkleeeeeeeedcdcdcabbbdcdcfjjjjeeeeedcdcabbbbbdc,0,0
train_260110,bird2_DC4_260110_132449.737.wav,iiiikkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_095208.117.wav,iiiikkkkkleeeeeeedcdcdcabbdcdcdcfjjjedcdcabbbdc,0,0
train_260110,bird2_DC4_260110_141759.831.wav,iiiiikkkkkeeeeeedcdcdcdcabbbbbbdcdcdcfjjjjeeedcabbbdcdcfjjeeemmeeedcdcdcabbbdcdcfjjjjjjmeeeedcdcdcdc,1,2
train_260110,bird2_DC4_260110_091158.16.wav,iiikeeeeedcdcdcdcikkleeeedcdcabbdcd,1,1
train_260110,bird2_DC4_260110_162507.1033.wav,iiikkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_090824.7.wav,ikkkkkkkleeeeeeedcdcdcabbbdcdcfjjjmmeedcabdcdcabbbbbdcdcfjjjjjmmeedcabbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_155129.992.wav,iiiiiikkkkleeeeeeeeedcdcdcabbbbbbbdcdcfjjjjeeeedcdcdcabbbdcfjjjjeeeedcabbbbbbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_155218.996.wav,iiiikkkleeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_151406.922.wav,iiiiikkkkileeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_123811.659.wav,iiiiiiikkleeeeeeedcdcabgggg,0,0
train_260110,bird2_DC4_260110_144245.848.wav,iiiikkkleeeeeeeeeedcdcdcabbbbdcdcdcfjjjjjeeedcabbbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_163454.1065.wav,iiiiiikkkkleeeeedcdcdcabbbbbdcdcdcfjjjjeeedcdcabbbbkggggggleeeedcdcfjjjeedcdcdcabbbbbbdcdcdcabbbgggggdcabbbb,0,0
train_260110,bird2_DC4_260110_144905.871.wav,iiiikkkleeeeedcdcdcfjjjmelleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_134519.774.wav,iiiiikkkkleeeeeeikkkleeeeedcdcabbbbdcdcdcfjjikkleeeeeedcdcdca,0,0
train_260110,bird2_DC4_260110_141657.825.wav,iiiiiiikkkkeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_153045.965.wav,iiiiiiiiikkkkleeeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_093833.64.wav,iikkeeeeedcdcdcabdcfjjjmeeeeedcdcabbbbbbgggggggglleeeeeedcabbbdcdcabbbbdcdcfjjjjjjeegggggleeeedcabk,0,0
train_260110,bird2_DC4_260110_122141.603.wav,iiiiikkkkleeeeeedcdcabbbbbdcdcdcfjjmeeeeeeeedcdcabbdcdcfjjjjmeeeeeedc,0,0
train_260110,bird2_DC4_260110_113839.497.wav,iiiikkkkkkleeeeeeedcdcdcfjjjmeeeedcdcabbbbdcfjjjeemmleeeedcabbbdcdcfjjjjmmeeedcabbbbdca,0,0
train_260110,bird2_DC4_260110_094432.92.wav,ikkkkkkleeeeedcdcabbbbdcdcfjjjedcdcfjjleeeeeedcabbdcdcfjjjjjmmeeedcabbbdcdcabbdcfjjjmmeeedc,0,0
train_260110,bird2_DC4_260110_132640.744.wav,iiiiiiiikkkleeeeeedcdcdcdcfjjjjeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_093721.57.wav,iiiikkkkkleeeeedcdcdcabbdcdcdcabbbdcdcfjjjmeeeedcabbdcdc,0,0
train_260110,bird2_DC4_260110_155435.1003.wav,iiiikkkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_141531.821.wav,iiiiiikkleeeeeeeeedcdcabbbbbdcdcfjjjeemleeeedcdcdcabbbbdcdcabbbdcdcfjjjjmeeegggggggglleeeeedcdcabbbbdcdcdcfjjjjjjmeeeggggk,0,0
train_260110,bird2_DC4_260110_151218.912.wav,iiiiiikkkkleeeeeeedcdcdcabbbdcdcfjjeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_114937.544.wav,iiikkkkkkkkeeeedcdcdcabbbdcdcfjjjeeeeedcabbdcdcfjjjeeedcabbbbbbdcfjjjjjmeeedcabbbbbk,0,0
train_260110,bird2_DC4_260110_111013.378.wav,iiiiikkkkkleeeeeeedcdcdcabbbbdcfjjjjmeeeeeedcdcdcabbbdcfjjjmmeeeedcabbbdcabbbbbgggggg,0,0
train_260110,bird2_DC4_260110_132204.731.wav,iiikkkkleeeeeeeedcabbdcdcabbbggggggleeeedcabbbdcdcdcfjjjjjggg,0,0
train_260110,bird2_DC4_260110_144021.839.wav,iiiiiiikkkleeeeeeeeedcdcdcabbbbdcdcfjjjjkgggggggleeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_154819.987.wav,iiikkkkkleeeeeedcdcdcabbbdcdcdcabbbbbbdcdcfjjjmmmeeeedcdcabbbdcdcfjjjjjjeeggggggggleeeeedcabbdcdc,0,0
train_260110,bird2_DC4_260110_090700.5.wav,iiikkkkleeeeeedcdcabbdcdcfjjjjmeebdcdcabbdcfjjjjmeeeedcdcabbbdcdcfjgggggggglee,0,0
train_260110,bird2_DC4_260110_122410.613.wav,iiiiiiikeeeeeeedcabbbbdcdcabbbdcdcfjjjeeegggggggleeeeeeedcabbbdcdcfjjjjjmmeekleedcabbbbbbbbbdcdcabdcdcfjjjj,0,0
train_260110,bird2_DC4_260110_141436.817.wav,iiiiikkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_134736.685.wav,iiiiikkkleeeeeedcdcdcabbbbdcdcfjjjeeeeeeedcabbbdk,0,0
train_260111,bird2_DC4_260111_110054.283.wav,ikkkkleeeeedcdcabbbdcfjjjeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_093357.57.wav,iiikikkkkkkleeeeeedcdcdcabbbbdcdcfjjjjjeggggggleeeeedcabbbdcdcdcabbbbbbdcdcabbbbdcdcabbbbbbdcdcdcfjjjeeedcabbblg,0,0
train_260111,bird2_DC4_260111_151111.805.wav,iiikiikkkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_094227.73.wav,iiiiiikkkiikkkikkkkleeeedc,0,0
train_260111,bird2_DC4_260111_120450.469.wav,iiikkleeeeeeedcabbdcdcdcabbbbdcfjjjeeeeedcabbbbdcdcabbbbdcdcabbbdcdcfjjjjmeeeeg,0,0
train_260111,bird2_DC4_260111_150948.801.wav,iiikkkeeeeeeedcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_151142.806.wav,iiiiiikkkikkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_130820.602.wav,iiikiiiikkleeeeedcdcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_110750.314.wav,iikkkkkleeeeedcabbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_104452.210.wav,iiiiiiikkkkkleeeeeeeeedcdcdcabbbdcdcfjjmeeeeeedcabbdcdcfjjmmmeedcabbbbbbdcfjjjgg,0,0
train_260111,bird2_DC4_260111_134431.675.wav,iiiikkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_120354.467.wav,iiikkkleeeedcdcdcabbbdcdcfjjeeeeeedcabbbdcdcabbdcdcfjjjjmeeeeedcabbbbbbdcagggggggleeeedcabdcdcabbbbdcdcggg,0,0
train_260111,bird2_DC4_260111_161828.930.wav,iiiiikkleeeeeedcdcdcabbdcdcfjjjjjmmmeeedcdcabbbbdcdcdcabbdcdcabbbbdcdcabbbdcabbdc,0,0
train_260111,bird2_DC4_260111_085726.16.wav,iiiikkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_124540.572.wav,iiiikkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_101805.170.wav,iiiikkkkkleeeedcabbdcdcabbdcdcfjjjjdcdcabbbgggggggleeeeeeedcabbbbbbdcdcfjjmmmeeeedcabbbbdcdcdcabbbbdcabbbdcdcagikkgg,0,0
train_260111,bird2_DC4_260111_093629.62.wav,iiikikkleeeedcdcfjjjjemleedcabbbbdcabbbbdcdcfjjjjmeedcdcabbbbg,0,0
train_260111,bird2_DC4_260111_093620.61.wav,iiiikkleeeedcdcabbbdcabbd,0,0
train_260111,bird2_DC4_260111_092349.21.wav,iikkkkkleeeeeeedcdcdcfjjeeeedcabbdcdcabbbbdcdcfjjjjmleeeedcabbdcabbbdcdcabbbbdcabbbbdcfjj,0,0
train_260111,bird2_DC4_260111_105928.276.wav,iiiiiiiikkkkleeeeeeedikkleeedcdcdcabbbdcfjjmeeeeeedcdcdcabbbdcdcfjj,0,0
train_260111,bird2_DC4_260111_093951.71.wav,iiiiikkkleeeeedcdcdcabbbbbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_111725.341.wav,iiikkkkkkkkkleeeeeedcdcdcabbbbbdcdcfjjjmeeeeedcdcabbbbdcdcfjjjjjjeedcdcdcfjjjmeggg,0,0
train_260111,bird2_DC4_260111_120422.468.wav,ikkkkkleeeeeeemmlleeeeedcabbbbbdcabbbdcdcdcfjjjjmleeeedcdcabbbg,0,0
