day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251213,bird4_HF4_251213_140553.641.wav,hhcikcikccccccikbbiaaaeeeeehfhfhfhfdgkjcgijjjjjj,1,1
train_251213,bird4_HF4_251213_160134.890.wav,gccccchccciiciaeeeeehfhfdgkjjccikhbiaeeeeeeeeeeehfhfd,0,0
train_251213,bird4_HF4_251213_124802.472.wav,ciicccccccikbbiaieeeeeefhfhfhfhfdgkjjcicccccccccciibbiaaeeeacjjjj,1,1
train_251213,bird4_HF4_251213_133308.538.wav,ciciiccccccikbbiaaeeeeeeehfhfhfdghjjchiccciiaceeeeeeeeehfhfhfhfhfdi,1,2
train_251213,bird4_HF4_251213_141317.669.wav,ikiicadcikbbhijjchhchhikbbiaaeeeeeeeeijj,0,0
train_251213,bird4_HF4_251213_112434.275.wav,ciccciikbiaaeeeeeeeeeehjjgiibbiaaeeeeeee,0,0
train_251213,bird4_HF4_251213_095124.74.wav,icccccccccccccciibbiaaeeeeeeeehfhfhfdgkbbiaieeeeeeeeeehjaccccikbbiaieeeeeeeeeechcccikbbiaeeeeeeeeehfhfdddgcicbbbiaieeeeeeehjjc,0,0
train_251213,bird4_HF4_251213_111139.261.wav,iiicgikkbbiaaeeeeeehfhfhfhfhfhfddgkjjjjajgihbbiaaeeeeeeeeehjjjjcgijjjj,1,3
train_251213,bird4_HF4_251213_130545.497.wav,cicccccccikbbbiaaeeeeeeeeeeehfhfhfdhkajcccikbbiaeeeeeeeeeeeehjj,0,0
train_251213,bird4_HF4_251213_135113.598.wav,aiikccikbbiafeefhfhfhfdgkjjhhhcikbbiaieeeeeaccccccccikbbiaceeeeeeehfhfhfhfdghjjcikbbiaieeeeeeeehfhfhfhfdd,1,2
train_251213,bird4_HF4_251213_104634.174.wav,cchchhikhhbiaeeeeeeeeehfhfhfhfd,1,1
train_251213,bird4_HF4_251213_103602.145.wav,cciciicccikbbihfhfdcgkjjcacikbbiaaeeeeeeeeehjjjjgkbbiaeeemcgijmjjgikbbbiaaeeecgccciiaaehjjcc,0,0
train_251213,bird4_HF4_251213_160511.902.wav,cickikcccccccikbbiciaeeeeehfhfhfdghjjhccikbbiaieeeeeeehfhfhfdc,0,0
train_251213,bird4_HF4_251213_155017.861.wav,ciiciicccccikbbiaieeeeeehfhfdgkjjcijjjcccaikbbiaeeeeeeeehfhfddgkjjcccciibbiaaeeeeeeeeeehjjjjcgkkbbiaaeeeeeeeeeehjjjgc,0,0
train_251213,bird4_HF4_251213_134546.581.wav,hhikcciicciccikbbiaaeeeeeeehfhfhfdgkjjchikbbbiaaeeeeeeeeehfhfhfddgkjjjjgijjjghfhfddddgikbbiaieeeeeeeeeeijjjjjj,0,0
train_251213,bird4_HF4_251213_141934.684.wav,aiiikikiccbcikbbiaaeeehfhfhfdgkijjcikbbiaaeeeeeeeeehfhfhfddgkjjgkkjjjjccciikbbijeeeeeeeeeeehfhfhfddgkijjcgibbbiaaeeeeeeeeeehfhfhfhfddb,1,1
train_251213,bird4_HF4_251213_133536.547.wav,ciikkiccikbbbiiichcikbbiaieeeeeehfhfhfdgkjjcikbbiaieeeeeeeeeeehhjjjgcikbbiaaeeeeeeeeeeibbiaaeeeeeeehfhfhfdgkjg,0,0
train_251213,bird4_HF4_251213_124728.470.wav,aiiiccccccicikbbiaeeijjccchccikbbiaieeeeeeeehfhfhfhfddgkjjcccccccccikbbiaeeeeeehfhfhfdddd,1,1
train_251213,bird4_HF4_251213_100054.93.wav,iicccccccchikbbiaeeeeeeehfhfddhhi,0,0
train_251213,bird4_HF4_251213_103403.135.wav,iiiiicccikhbiaieeeeeeehfhfhfdgccchccccciiaaeeeeeeehjjjgijjcikbbiaeeeeeeeeehfhfd,0,0
train_251213,bird4_HF4_251213_160143.891.wav,cccccikbbiaaeeeeeeehfhfhfdgk,0,0
train_251213,bird4_HF4_251213_124514.461.wav,iicccccdikbbidaeeeeeeehfhfhfhfdgkjjc,1,1
train_251213,bird4_HF4_251213_144959.750.wav,ikicccikbbicieeeeeeeehfhfhfdcccccikbbiaaeeeeeeeiicbbiaaeeeeeeeeehccccikkbiaaeeeeeeeeehfhfddgkjjcikbbiaieeeeeeeeeehjjgkkbbiaaeeeeeeeehfhfhfddgkjj,0,0
train_251213,bird4_HF4_251213_123857.431.wav,hcccikbbiaeeeeeeeehfhfdghjjcgijjajjgiieaeeeeeehjjjfhfhf,0,0
train_251213,bird4_HF4_251213_124255.450.wav,ckhhkiccccccccchccikbbiaieeeeeeehfhfhfdgkjjjjajiaceeeeeeeeehjjgcikbbiaceeeeeeeeeehfhfhfhfdddgkjjjjgijjjc,1,1
train_251213,bird4_HF4_251213_160201.893.wav,ciicikbbiaeeeeeeeeehfhfdgchcgkbbieaeeeeeeeeecj,0,0
train_251213,bird4_HF4_251213_152756.815.wav,acciccikbbbbiaaeeeehfhfhfd,0,0
train_251213,bird4_HF4_251213_140304.631.wav,iiicccikbbiaaeeeeeehfhfhfhfdddgkjjhgijjjjjgcciibbiaaeeeeeeeeehfhfhfhfhfddgkgjji,1,3
train_251213,bird4_HF4_251213_155524.873.wav,akkkicccccccccikbbiafeehfhfhfdcccccccgkbbbbicieeeeeeeehfhfhfdgkjjjcikbbiaeeaijjgkkjjcccchcikbbbiaieeeeeeeeeehjjaigijjjjj,0,0
train_251213,bird4_HF4_251213_145130.752.wav,aackkicccccdccikbbiaieeeeeeehfhfhfhfhfddgccikbbiaieeeeeeeeeehjjgkjjgkcibbiaeeeeeeeeehfhfdi,1,2
train_251213,bird4_HF4_251213_130357.491.wav,iiiiccccccccikbbiaaeeeeeeeeeeehfhfhfdd,0,0
train_251213,bird4_HF4_251213_103654.148.wav,aaiccccccccikhbiaeeeehfhfhfdghjjjcccccgkjjjjjgkmbbiaaeeeeehfhfddd,0,0
train_251213,bird4_HF4_251213_165125.1025.wav,aicikikicccikkbiaaeeeehfhfhfdgkj,0,0
train_251213,bird4_HF4_251213_105119.195.wav,cccccccihhbbiaeeeeeeeeehfhfhfdbcgcdihhbiaaeeeeeeeehfhfhcccccikb,0,0
train_251213,bird4_HF4_251213_135041.597.wav,hikiiccikbbiaeeeeeeehfhfdgkjjcgijjjicccbbiaeeeeeeeeehjjcgicbbiaaeeeeeeeeehjjhiiicchcgikbbiaeeeeeeehfhfdgkjjcikbbiaeeeeeeeehjjjajh,0,0
train_251213,bird4_HF4_251213_172033.1083.wav,cckiiccccikbbbiaeeeeeeeeehfhfhfdi,0,0
train_251213,bird4_HF4_251213_160150.892.wav,dcccikbhieaeeeeeehfhfhfdgkjjcaikbbiaaeeeeeeeeeehjj,0,0
train_251213,bird4_HF4_251213_155700.876.wav,iiiccccciccikbbiaiffeeeeeehfhfdiiccccccccikbbiaaeeeeeeeehfhfhfdgkjj,0,0
train_251213,bird4_HF4_251213_115818.330.wav,acaaaiccccciaeehf,0,0
train_251213,bird4_HF4_251213_101012.111.wav,iiiikccccccccikbbiaieeeeeeeeaccccccgiiaeeeeeehfhfdddgcccccikbbiaaeeeeeeahfhfhfddgkajjgcccgijjjjjgikb,0,0
train_251213,bird4_HF4_251213_134404.574.wav,bhkkiiiccccikbbbiaaeeeeeeehfhfdcchikbbiaceeeeeeeehjjjcikbbb,0,0
train_251213,bird4_HF4_251213_160430.900.wav,icccicchhhikbbicceeeeeeeehfhfhfcgkjjjcgkbbbbikjj,0,0
train_251213,bird4_HF4_251213_120550.356.wav,ccgcccaikjjccikbbiaieeeeeeeehfhfd,0,0
train_251213,bird4_HF4_251213_095802.89.wav,acciccccccciijjcciiicbiaaeeeeeeeehfhfhfhfdddgcihgia,1,1
train_251213,bird4_HF4_251213_092959.34.wav,kkiihicicicchikbbiaieeeeeehcdcibbbiaeeeeeeehfhfdgdicbbiaeeehjjgiddciiaaeeeeeeeehjjjcccciibbiaieeeeeeehjjcgiakbbiaeeeeei,0,0
train_251213,bird4_HF4_251213_093359.45.wav,ccccccccciiaeeeeeehfhfhfd,0,0
train_251213,bird4_HF4_251213_161536.943.wav,iccicdcdhcccchikbbiaeeeeeeehfhfhfdgkjj,0,0
train_251213,bird4_HF4_251213_164959.1020.wav,afcicccikbbbiameeeeeeeehfhfdgkjjcdaikbbiaieeeeeehjjjjjijjcikbbiaeeeeeeeeeeehfhfhfhfd,1,1
train_251213,bird4_HF4_251213_152748.814.wav,iciikiciccccikbbiaaeeeeeeeehfhfdgkjjjjj,0,0
train_251213,bird4_HF4_251213_134305.570.wav,aaehiihacciidcciiaeeeeeeehfhfhfhfhfdghjjcikbbiaaeeeeeeeeeeeehfhfdddgcicikbbiaaeeeeeeehjjjjgiibbbiaeeeeeeeehfhfhfhfdcccchhhi,1,3
train_251213,bird4_HF4_251213_164605.1010.wav,jccicdikhbieieeeeeeeeehfhfdgkjjhikhbiaaeeeeeeeeehaj,0,0
train_251213,bird4_HF4_251213_134504.579.wav,aaccaiccdccccikbbiaieeeeeehfhfhfhfdgkjjcdccccikbbiaaeeeeeeeeeehfhfhfhfdddgcijjj,1,2
train_251213,bird4_HF4_251213_124651.469.wav,aikkcdgkbbiaaeeeeeehfhfhfdgkjjhcccikbbiaaeeeeeeeeeeccccccikbbiaaeeeeeeeehfhfddgkijjcgkjjji,0,0
train_251213,bird4_HF4_251213_104303.162.wav,haikikkgccchikbbiaiaeeeeeecccikbbiaaeeeeeeeehfhfhfhfdghgijjjjgikbbbiaaeeeeeeehfhfhfhfdgijj,1,2
train_251213,bird4_HF4_251213_163833.981.wav,ccciccccikbbiaceeeeeeeeeeehfhfhfdgkjjjj,0,0
train_251213,bird4_HF4_251213_104438.166.wav,dccccchhcicikbbiaeeeeefeehfhfhfdgijjfccddikbbieieeeeeeehfhfddgciibbiaeeeeeeeeeahfhfddgcchikbbiaaeeeeha,0,0
train_251213,bird4_HF4_251213_140733.647.wav,aaiiicccccciiibbiafeeeehfhfhfdghjjcccbhhiibhiaeeeeeeehfhfhfhfdddghjjmgibbiaeeeeeeeeeeckcdhihbbiaieeeeeeehfhfhfd,1,1
train_251213,bird4_HF4_251213_092355.22.wav,agccccdhciiaaeeeefaehfhfhfhfdgkikbbiaaeeeehfhfdgdccicdbiaeeeeehjjgacikbbieeeeeeeeehfhfhfhfddgdiijajj,1,2
train_251213,bird4_HF4_251213_105129.196.wav,ccacciibbiaieeeeeeeeeeehfhfddcchcihbbiaaeeeeeehjjj,0,0
train_251213,bird4_HF4_251213_133215.532.wav,cccccikbbiaieeeeeehfhfdgkhjckbbicaeeeeeeeeeehfhfhfdghjj,0,0
train_251213,bird4_HF4_251213_152641.809.wav,iccciikbbiafeeeeeehfhfdccciiikhbiaeeeeeehfhfhfhfdgijjjdikbbiaaeeeeeeeeehfhfdgijjiccccccciiaafeeeeeeeehjjjjgccckbbiaieeeeeeeeeehfhfhfdgkjjc,1,1
train_251213,bird4_HF4_251213_120821.365.wav,ihicciccccikbbiccaeeeeehfhfhfhfdgkjjccccghbbiaaaeeeeeeehfhfhfhfhfddg,1,3
train_251213,bird4_HF4_251213_161814.953.wav,ciiccccccikkbicieeeeeiijjhcdchhdcccchcccikjjjjjjjjc,0,0
train_251213,bird4_HF4_251213_103316.132.wav,bcickccccikbbiaeeeeeeehfhfhfddbghjjccikbbiaaeeeeeeeeeehjjj,0,0
train_251213,bird4_HF4_251213_141220.665.wav,aeihckkccchhhaciibbiaaeeeeeehfhfhfdgkjj,0,0
train_251213,bird4_HF4_251213_150530.779.wav,aicciccccccicikbbiaieeeeeeeeehfhfdgkjjccccikkbbikibbieaeeeeeeeh,0,0
train_251213,bird4_HF4_251213_133223.533.wav,iicicchcccikbbiaieeeeeeeeecaajj,0,0
train_251213,bird4_HF4_251213_134630.583.wav,aeikiikccicicccikbbiaeeehcgikbbbiaaeeeeeeeehfhfhfhfhfhfhfdgkjjhgijjjj,1,4
train_251213,bird4_HF4_251213_103442.138.wav,ciiiiccccccccciihbiaieeeeeeeeehfhfdgcccccciiaaeeeeeeeeccciiiibbbiaeeeeeee,0,0
train_251213,bird4_HF4_251213_110725.243.wav,ihihcckcccccccccccikbbiaaeeeeehfhfhfhfhfhfdddcc,1,3
train_251213,bird4_HF4_251213_140035.622.wav,hhhhaeaiiccccikbbiaieeeeeeeehfhfdghjj,0,0
train_251213,bird4_HF4_251213_115912.334.wav,cikkcccciibbiaeeehfhfhfdgkgjgcccccccccikbbbiaeeeeeeehfhfhfddgkjjciikibbiaaeeeeeeeeea,0,0
train_251213,bird4_HF4_251213_104522.168.wav,aiicccccikbbiaaeeeeehfhfhfhfdghicbbbiaaeeeeeeehfhfhf,1,1
train_251213,bird4_HF4_251213_134746.585.wav,iakikiiicccchcicikbbiaaeeeeeehfhfhfdgkicchccikbbiaaeeeeeehfhfhfhfddd,1,1
train_251213,bird4_HF4_251213_092442.25.wav,ccicicccikhbiaieeeeeehfhfhfdgkbbiaaeeeeehfhfdgciibbiaaeeeeeeehjjgdikbbiaieeeeeeehjj,0,0
train_251213,bird4_HF4_251213_124015.439.wav,cckiicccikhiiaeegcdhccccchccgihhbiaeeeeeeehfhfhfddgijj,0,0
train_251213,bird4_HF4_251213_141518.676.wav,aahhcckiiiikccccikhbbbiaeeeeehfhfdghjjcgimjjjjgccikbbiaeeeeeeeicbbiaeeeeeeeehfhfdgkjjicikbbiaeeeeeeehfhfhfdhhihh,0,0
train_251213,bird4_HF4_251213_120932.369.wav,ccciccccccikbbiaeeeeehfhfdgkhjcikbbicieeeeeeeeehfhfhfddgkjjjjccikbbiaieeeeeeehjjjjfhfhfddgiibbiaaeeeeeeeeeehjjj,0,0
train_251213,bird4_HF4_251213_103340.133.wav,ccicccccccikhbbiaaeeeeeeeeeehfhfhfddg,0,0
train_251213,bird4_HF4_251213_110636.241.wav,iikcccccccdikkbbiaaeeeeeeeehfhfhfhfhfddddgkhjjjj,1,2
train_251213,bird4_HF4_251213_092013.4.wav,ccccccccciiaeeeeeeeeeehf,0,0
train_251213,bird4_HF4_251213_152449.802.wav,iiciccikbbiaeeeeeeeehfhfdghjjjgikbbbiafeeeeeehfhf,0,0
train_251213,bird4_HF4_251213_140123.626.wav,haakiicggiibbiaaeeeeeehfhfdgkjjccikbbiaeeeeeeeeeehjjjjcgcihbbiaaeeeeeahfhfhfdddgcikbbiaaeeehjjjj,0,0
train_251213,bird4_HF4_251213_131003.511.wav,cakaikicccccikbbiaaeeehfhfhfhfhfdgkbbiaaeeeeeeeijjcccikbbiaaeeeeeeeeeehfhfhfdgkjjc,1,2
train_251213,bird4_HF4_251213_133122.529.wav,iiiickccccccikbbiaeeeeeeeehfhfhfd,0,0
train_251213,bird4_HF4_251213_164550.1009.wav,cccccdikbbiaeeeeeeehfhfdghjjdikbbiaeeeeeeeeee,0,0
train_251213,bird4_HF4_251213_164249.1002.wav,aiiicccccccikbbiaieeeeeeeeehfhfhfhfd,1,1
train_251213,bird4_HF4_251213_113432.294.wav,akikiacgcccccgijjjjcijjjjgkjjkdbbicaaeeeehfhfddcgcikjjjj,0,0
train_251213,bird4_HF4_251213_141741.682.wav,ckiihcikbbiaaeeeeeeahfhfhfhfddgiikbbiaaeeeeeeeehfhfhfhfdgkijjcccchccihbbiaaeeeeeeeeehfhfhfhfddgijjkibbiaeeeeeeeeccccikbbiaeeeeeehfhfhfddgkjjj,1,3
train_251213,bird4_HF4_251213_161413.935.wav,iicckkicccccccikkbbbiaceeeeecccccakkcikbbiaieeeeeeehfhfh,0,0
train_251213,bird4_HF4_251213_161759.952.wav,icicccdccccibbbiaeeeeehfhfhfdgkjjjjjj,0,0
train_251213,bird4_HF4_251213_160213.894.wav,chhhiiikhcihcaiiieeeeeeeehfhfhfdgkkbbiaaeeeeeeeeehfhfhfdgkjjcdcghicikbbiaaeeeeeeeeehfhfdgcdiiaeeeeeeehjjijjccgikbbiaeeeeeeeeehjjgikbbiaaeeikbbiaeeeeeeecc,0,0
train_251213,bird4_HF4_251213_104237.160.wav,ccciciibbiaeeeeeeeeehfhfhfdgdcgciiiaeeehjjjcgkbbicieeeeeeeeeehjjccgkbbiaeeeeeeeehfhfhfhfdc,1,1
train_251213,bird4_HF4_251213_093352.44.wav,aeccccciiibbiaieeeeeeehfhfhfhfddd,1,1
train_251213,bird4_HF4_251213_095608.82.wav,iciccgchcikhbiaeeeeeeehfhfhfhfd,1,1
train_251213,bird4_HF4_251213_161519.942.wav,hiiikkkccccikbbiaaeeeeehfhfdgkjjcgijjjjjiibbiaceeeeeeeehfhfhfdd,0,0
train_251213,bird4_HF4_251213_094919.67.wav,iccccciibbiaeeeeeeeeeeeehfhfhfdgkjfcikbbiaaeeeeeeeeeehjjjcg,0,0
train_251213,bird4_HF4_251213_115440.324.wav,ccccccikjjgkbbbiaaeeeeeehfhfhfdddgcibbbiaaeeeeeeeehccachhgkjjgibbbiaaeeeeeeeeeehfhfdd,0,0
train_251213,bird4_HF4_251213_123836.430.wav,hcciikccccccdikbbiaaeeeehfhfdghjjcikbbiaeeeeeeeehfhfhfddcccccikbbiaaeeeeeeeehjjcci,0,0
train_251213,bird4_HF4_251213_093512.49.wav,cccccccccikbbbiaieeeeeeehfhfhfdcccccikbbiaaeeeeeeeeeeeehajccikbbiaaeeeeeeeehfhfhfhfddgcikjjagcgccciiaeeeeeeeeehjjjgiajgkibbiaeeeeeeeeehfhfhfddgciibbifaeeeeeeehjjj,1,1
train_251213,bird4_HF4_251213_115300.317.wav,ciiiccikbbiaaeeeeeeeehfhfhfhfddghjjj,1,1
train_251213,bird4_HF4_251213_115238.315.wav,iciciccikbbiaaeeeeeehfhfhfhfdgkjj,1,1
train_251213,bird4_HF4_251213_123915.433.wav,ccccccikbbiaceeeeeeeehfhfhfdgkjjccccikibiaafeeeeeeeehjjjj,0,0
train_251213,bird4_HF4_251213_105530.208.wav,cccciibbiaaeeeeeeeehfhfhfdd,0,0
train_251213,bird4_HF4_251213_115355.322.wav,accicccikhbiaeeeeeehfhfhfhfddgchccccikjagicbbiaaeeeeeeeeiccikbbiaeeeeeeeeehfhfdgc,1,1
train_251213,bird4_HF4_251213_123213.408.wav,hhihicckiccchcikbbiaeeeeeeijcccacccikbbiaeeeeeeeeehjjhgicjjgiccgkbbiaaeeeeeeeeeahjjhi,0,0
train_251213,bird4_HF4_251213_164629.1011.wav,cdcicccciikbbiafeeeeeeeehfhfdgkjjhchcikbbiaaeeeeeeeeehjjjjjj,0,0
train_251213,bird4_HF4_251213_092503.26.wav,jhcccggikbbiaeeeeeehfhfcaccgikbbiaieeeeeeeehjjgkjjjgccikbbiaaeeeeeeeeikbbbiaaeeeeeehjj,0,0
train_251213,bird4_HF4_251213_130640.500.wav,iickkiccccccikbbiaafeeeeehfhfhfdgkjjjjccgijjjcccccdciiaaeeeeeeeeeehfhfhfhfdd,1,1
train_251213,bird4_HF4_251213_105102.194.wav,ccccccccikbbiaieeeeehfhfhfdghjjcikh,0,0
train_251213,bird4_HF4_251213_140113.625.wav,aehaccaccccccccikbbbi,0,0
train_251213,bird4_HF4_251213_160941.918.wav,iccccccdikbbiaaeeeeeehfhfdgihjccccchcccccikbbiaaeeeeeeeeeahjjjcccikbbiaeeeeeeeee,0,0
train_251213,bird4_HF4_251213_093631.51.wav,iiiicccccccccikbbiaaeeeeeeeeehfhfhfddgcdccccccccciiaieeeeeeeeeehfhfhfhfddgiajaacgiibbiaaeeeeeeeehajecgijjjgcikbbiaaeeeeeeeeehfhfdddgcikidbbiaaeeeeecccgijjcikbbieaeeeeeeeehjjgcciibbiaaeeeeeeeehjj,1,1
train_251213,bird4_HF4_251213_104709.177.wav,ccccccccikbbijeeeeehfhfdgkkjaj,0,0
train_251213,bird4_HF4_251213_094931.68.wav,acbccdccccccikbbiaeeeeeeeeehfhfhfhfhfddgccccciiaieeeeeeeehjjgkjjgikbbiaieeeeeeccgikbbiaeeeeehfhfhfdd,1,2
train_251213,bird4_HF4_251213_161207.925.wav,ahhcacickcccccccchicikbbidieeeeeehfhfcccccikbbkiaaeeeeeeeeehfhfdg,0,0
train_251213,bird4_HF4_251213_165031.1022.wav,ccikiccdikbbiaeeeeeehfhfhfdgkjjjdikkbijaeeeeeeeeeeecgccccikhbbiaeeeeeeeeehjjjjcgcgikbbiaaeeeeeeekjjj,0,0
train_251213,bird4_HF4_251213_161439.937.wav,ikikckcccikbbiaaeeeeehfhfdgkijjhijjjjjikbbiaaeeeeeeeeehfhfhfhfd,1,1
train_251213,bird4_HF4_251213_155447.872.wav,ccccccikbbicieeeeehfhfdgkjjhikbbicieeeeeeeehfhfdgkjjccckibiaieeeeeeehfhfhfddgkjjcijjgccccccccgkahbbbiaaeeeeeeehfhfdgkjjc,0,0
train_251213,bird4_HF4_251213_123140.405.wav,accdcccdcikbbiaieeeehfhfdgkckhbiaieeeeeeeeehfhfddbgcccihkjj,0,0
train_251213,bird4_HF4_251213_131205.514.wav,ikckiccccdcchcchikkbiaafeeeeeehfhfdgkjjcccccccccccikbbiaaeeeeeeehfhfhfhfdbgkijj,1,1
train_251213,bird4_HF4_251213_152601.807.wav,ciiccicaccccihhbiaaeeeehfhfdgkjjciibbiaaeeeeeeeeehfhfdgkjjcgcccchiiaeeeeeeeeehjjjjj,0,0
train_251213,bird4_HF4_251213_160918.917.wav,jahcciccccccciibbiaeeecihciibbiaeeeeeeeehfhfhfdgijjccikbbiaeeeeeeeehjjjichcikbhiijjcibbiaceeeeeeeeehjjj,0,0
train_251213,bird4_HF4_251213_112515.278.wav,aaiiiiiiccccikbbiaaeeeeeeahfhfhfhfdgkjjchccccccikbbiaieeeeeeeeekjjjagkbbiaaeeeeeeeehfhfddghejjjgkjjjccc,1,1
train_251213,bird4_HF4_251213_110825.247.wav,aikicccccikkbbicaeeeeeeehfhfhfhfddghjjcccikbbbiaieeeeeeeehjjj,1,1
train_251213,bird4_HF4_251213_140702.645.wav,habkiiichcccciikbbiaaeehfhfhfhfdghjjj,1,1
train_251213,bird4_HF4_251213_111127.260.wav,akikcccccccccikbbiaeeeeehfhfhfhfddccgijjjc,1,1
train_251213,bird4_HF4_251213_160535.903.wav,iebiaccckhccikbbiacbbbiaceeeeehfhfdi,0,0
train_251213,bird4_HF4_251213_150613.781.wav,aiiiiicccccccccccikbbiaaeeeeehfhfdgkjjcccccccikbbiaieeeeeeeeeeehjjjjjjcgkkjjgicbbiaieeeeeeeeeehfhfddi,0,0
train_251213,bird4_HF4_251213_095735.88.wav,iicccccdgikbbiaeaeeeeehfhfhfdgciichcdcaccdiiaaeeeeeeeehfhfhfdddgciibbiaeeeeehjjgijjjjjikkbbbiaaeeeeeeeeeigc,0,0
train_251213,bird4_HF4_251213_104638.175.wav,ccchiichhihhhiahcijihh,0,0
train_251213,bird4_HF4_251213_104251.161.wav,ccchcgijjgkcbbiaeeeeeeehjjjj,0,0
train_251213,bird4_HF4_251213_134604.582.wav,aiciccccikbbiaaeeeeeehfhfdghijjcikbbiaceeeeeeehfhfhfdddgijjjgcgdgikbbiaaeeeeeeeeehfhfdc,0,0
train_251213,bird4_HF4_251213_124127.443.wav,acccccccacihhbiaeeeeeeehfhfhfhfhfddcghgkbbiaeeeeeeeeeehjjcgijjjjiicikbbiaieeeeeeeeehfhfddd,0,0
train_251213,bird4_HF4_251213_112340.270.wav,fcccccchccdcccikibbbiaaeeeeeeeeeeehfhf,0,0
train_251213,bird4_HF4_251213_161119.922.wav,akiccicccccccikbbbiaieeeeeeehfhfhfdgkjjicccccccccikbbiaaeeeeeeeeeehfhfhfhfdgkijjcikbbbbcccccccccikbkiaeeeeeeeeehfhfhfhfddgikjjjjj,1,2
train_251213,bird4_HF4_251213_114202.305.wav,acccciicgkkbbieeeeeeeehfhfhfhfdgccikbbiaieeeeeeeeehjjjcgikbbiaieeeeeeeehfhfhfddgcgikbbbiaaeeeeeeeeehjj,1,1
train_251213,bird4_HF4_251213_105245.201.wav,aeacccccdiibbiaiaeeeeeeeehfhfdgiigjjjjjdgcciccccdekbbiaaeeeeehjjjcijjjchcgccccdikbbieeeeeehjjjjic,0,0
train_251213,bird4_HF4_251213_120125.341.wav,aiiiiicccicckjjjgibbbiaieeeaijjcgcccgcchcccikbbiaaeeeeeeehfhfhfdddgkjjjjgh,0,0
train_251213,bird4_HF4_251213_140024.621.wav,cciccccikbbbiiabbbiaaeeeeeeeehfhfhfd,0,0
train_251213,bird4_HF4_251213_094853.65.wav,iccccccccccciiaaeeeeeeeahfhfhfhdddccbbbiaeeeeeeeehjjejggkjjcgijjjcijjiaeeeeeeeeeeehfhfhfhfdddi,1,1
train_251213,bird4_HF4_251213_110221.226.wav,chhiicikkchdcikbbiaaeeeeeehfhfhfhfhfhfdcccccikjjajjgijjjjjchcikjjhgikbbiaieeeeeeeeeeecgcccaikjjcccikbbiaieeeeeeehfhfhfhfddiccccccikbbbiaieeeeeeeehjjjiccgkjjhgaikbbiaaeeeeeeeeehfhfhfhfhfd,1,6
train_251213,bird4_HF4_251213_093317.42.wav,cccccaccchdiiaeeeehcccikbbiaeeeeehfhhfdh,0,0
train_251213,bird4_HF4_251213_144916.748.wav,iiiicaccccikbbiaeeeeehfhfhfhfdi,1,1
train_251213,bird4_HF4_251213_093415.47.wav,ciiiicccikbbiaieeeeeeeeehfhfhfdgijjciibbbiaaeeeeehjjjcgigjeijjjgicbbiaeeeeeehjjcccccidbbiaaeeeeeeeeehjjjgicgcciiaaeeeeeeeeeeehjj,0,0
train_251213,bird4_HF4_251213_103456.139.wav,cciiccccikhbiaieeeeeeeeehfhfdgccccikbbiaaeeeeeeehfhfdddd,0,0
train_251213,bird4_HF4_251213_120240.345.wav,ciiccccccikjjccccciiibbiafeeeeeeehfhfhfhfcdd,1,1
train_251213,bird4_HF4_251213_095204.75.wav,hhaiicccccccccciibbicieeeeeehfhfhfhfhfhfdgkjjcgcicbbiaeeeeeeeeeehfhfdddgcikbbiaeeeeeeehfhfhfhfddghcikbbiaieeeeeeeehja,1,4
train_251213,bird4_HF4_251213_140847.651.wav,iikiiihcccccibbbiccbbiaieeeeeeeehfhfhfdgijjccccmgijjj,0,0
train_251213,bird4_HF4_251213_123255.410.wav,icikicccccckbibgicccccccikbbiaeeeeehfhfhfhfddgkjjgcikbiaieeeeeehfhfhfdddghjjgc,1,1
train_251213,bird4_HF4_251213_161548.944.wav,ickcccccccikbbiaieeeeehfhfhfdgkjjjjjiabbbiaeeeeeeeeeeeeeehjjjj,0,0
train_251213,bird4_HF4_251213_150547.780.wav,icccciccikbbikaeeeeeeeehfhfdghjjcikbbiaeeeeeeeeechdibbiaaeeeeeahfhfhfddgkijjgc,0,0
train_251213,bird4_HF4_251213_120920.368.wav,bhhiiickcccccccikbbicaeeahfhfhfdgijjjjjgibbiaeeeeeeehfhfhfddgkjjj,0,0
train_251213,bird4_HF4_251213_100901.109.wav,iiciccccikbbiccaeeeeeehfhfhfdggccikbbiaaeeeeeehfhfdgcccccccciibbiaaeeeeeeechjjjgicgkieaeeeeeeeehfhfdddcchhiibbiaaeeeeeeeehfhfdddcccicbbiaaeeeeeehfhfddc,0,0
train_251213,bird4_HF4_251213_105549.210.wav,acccccikkhiaiaeeeehfhfhfdgcdccibbbiaieeeeehjjjgicgkbbbiaeeeeeeeeeeeehfh,0,0
train_251213,bird4_HF4_251213_121125.373.wav,iccicicccciccikjjjcgiaeeijjjgkbhiaieeeeeehfhfhfhfdddgciibbiaeeeeeeehjjjgibjjgigkcccikbbidieeeeeeeehfhfd,0,0
train_251213,bird4_HF4_251213_112444.276.wav,iiccccikhbiaieeeeeehfhfhfhfdgkjjcgikbbbiaaeeeeeeeeeeehjjj,1,1
train_251213,bird4_HF4_251213_094952.69.wav,acckccccccdiikbbbiaaeeeeeeeeeehfhfhfdccgibbiaaeeehjcccccccciiaaeeeeeeeehfhfhfdghjjg,0,0
