day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260120,bird4_J5_260120_145353.678.wav,giiickiccccccccccikjaikbbiaaeeeeeeeehfhfdghjjiikbbiaieeeeeehjjjj,0,0
train_260120,bird4_J5_260120_125814.486.wav,ciiiicccccaickkiceefeeeeahfihfhfhfcccccccccccccciiaaeeeeehfhfdgkjjccdiiaaeeeeeeeeccccccgiibbiaeeehfhfhfdgkjjicbbiaieeeeeehfhfhfdddccacgccccciikbbiaeeeeeeeee,0,0
train_260120,bird4_J5_260120_134818.555.wav,ikkkccicccciicbbiacaeeeeeeehfhfhfhfdgkjjjjj,1,1
train_260120,bird4_J5_260120_123443.406.wav,iiikcccikkbigceeeeeeeeehfhfhfdghjjcccccccciiaaeeeehfhfdghjjjj,0,0
train_260120,bird4_J5_260120_123413.404.wav,iecccccccihcbiaaeeeeeeehfhfhfhfdgkhbbiaaeeeccccccciikbbiaaeeeeeehjjjjgikbbiaeeeeeeeehfhfdcccccciieaeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_143501.634.wav,ickiccccikbkiaeeeeeeehfhfhfhfdgijjcikbbiaeeeeeeefhfhfhfdgkjjdaicccdiiaieeeeeeeehhfcchcikbbiaaeeeeeeeehjjjcccikbbiaaeeeeeeeee,0,0
train_260120,bird4_J5_260120_144112.643.wav,aacccickcciiibbiaeeeeeeeeeehikbbikbbicbbieaeeeeeeeehjjdkkbbiaeeeeeehfhfhfdghjjcikbbieeeeeeeeehjj,0,0
train_260120,bird4_J5_260120_162148.846.wav,ciiicccccchcccciighaeeeeeeeikbbiaa,0,0
train_260120,bird4_J5_260120_104853.217.wav,acaccicccikcbidcccikbbiaaeeeehfhfdgkjjcicbbiaaeeeeeehfhfhfhfdghkccccccccciicbbiaeeeeeehjjj,0,0
train_260120,bird4_J5_260120_111359.264.wav,aiiicccccdccikbbieaeeeeeeahfhfdgkjjckkbbiaieeehjjjj,0,0
train_260120,bird4_J5_260120_134403.536.wav,aiiikccikbbiaaeehfhfhfddddgkjjjjj,1,1
train_260120,bird4_J5_260120_113246.334.wav,aiiicikbbiaeeeeeeeehfhfdgkjjciccccccdcciikbbiaaeeeehfhfhfdcccgiiaeeeeeeeeeeehjj,0,0
train_260120,bird4_J5_260120_113221.331.wav,hiiheahccccccccddikbbiaeeeeeeehfhfhfdddbdgikbbicbbiibbiieeeeehjjjj,0,0
train_260120,bird4_J5_260120_164447.929.wav,akikccccccikbbiaieehfhfhfhfhfdgkjjikbbieeeeeeeeeehfhfdekijjcihbiaaeeeeehmmjjggik,0,0
train_260120,bird4_J5_260120_135421.573.wav,iiicciccacccikbbiaieeeeeeeehfhfhfdgkjcckbbiaaeeeeeehfhfdghjjccgikbbiaeeeeeeehjjjjgkikbbiaaeeeehjjggikbbiaeecihbicbbiaceeeehjjjj,0,0
train_260120,bird4_J5_260120_111438.266.wav,aiiiiccccccikkbicbbiaaeeeeeeehfhfdgkjjccccccccccciicceeeeeehckgiiaieeeeeehjjjj,0,0
train_260120,bird4_J5_260120_135324.572.wav,iiciccccccccikcbiaeeeeeeeeeehfhfdgkjcccccicbbiaeeeeeeehjjjciibbiaceeeeeeeeeeehfhfhfdgkjjciciikbbbiaieeeeeeeehfhfddgkjjcchcgiibbiaaeeeehfhfdcccccciikbbbbiaaeeeeeehjj,0,0
train_260120,bird4_J5_260120_091457.44.wav,cicccikbbiaeeeeehfhfdgkjjjjjicciiaeeehfhfdddca,1,1
train_260120,bird4_J5_260120_110839.245.wav,aiiiiccccccchccciiaeeeefeeeehfhfhfdcchcccccciikkbiaeeeeeeehfhfd,0,0
train_260120,bird4_J5_260120_142522.602.wav,hhiiikcccccikbbiaieeeeeeeehfhfhfdgkjjjjcccccccciiaieeeehjjjjjj,1,2
train_260120,bird4_J5_260120_160047.804.wav,hhciiccccccciiaeeeeeeeehfhfdgkjjjjjj,0,0
train_260120,bird4_J5_260120_160215.808.wav,acikiiiicicccccdcccciiaeeeehfhfhfdgkjjjjjjjikbbiaeehfhfhfdgkjjccciiaaeehfhfdgkjjjjjgiiaehfhfhfdgkjjicbbiaeeeeehfhfdccgikbbiaaeeehfhfgbgkjjj,1,1
train_260120,bird4_J5_260120_163349.895.wav,iibiccikiccccikbbieieeeeeehfhfhfhfdghjjjccciieieeeehjjjjjjjgikbbiaeeedcdihbbiaeehfhfhfdgkjjicciiaieeehjjjjccgikbbiaieeeeeehj,1,2
train_260120,bird4_J5_260120_122556.370.wav,aikkkcccccikkbiaceeeeeeeeehfhfhfddddgkjjjjjj,1,2
train_260120,bird4_J5_260120_095702.109.wav,hccccccccikbbiaaeeeeeeeehfhfdghjjikbbiaeeeeeeehfhfdgkbbbbiaieeehfhfdddcikbbiaieeeeeehfhfdgkjjccccikbbiaaekikbbiaeeccccccgiiiiabbbiaieeeeehfhfdgjj,0,0
train_260120,bird4_J5_260120_163901.916.wav,abccccddcdikbbieieeeeeeeeehfhfhfhhgcjjcikbbieieeeehfhfhfdcccchccccciibbiaeeeeeeeehjjjjjjgiikkbicbbieeehfhfddddkjj,1,2
train_260120,bird4_J5_260120_144447.653.wav,iiiaciicaccccicciiihhbiaeeeeeeeccccccihhbiaieeeeeeeehjhiiccciihh,0,0
train_260120,bird4_J5_260120_134443.541.wav,iikciiccccccikikicciidieeeeeeeeehfhfddddghjjj,0,0
train_260120,bird4_J5_260120_143907.641.wav,icikicccccccikbbiaaeeahfhfimjccccccckciiaaeeeeeeeeehjjckgkbbiaeeeeeeeeehfhfhfdgkjjgikbbieieeeeeeeehfhfdgkjjcccbbiaaeeeeeeehjjjgikbbiaeeeeeeeeehfhfdghjjdicbbiaaeeeeeeehfhfdcccgiiaaeeeeehjj,0,0
train_260120,bird4_J5_260120_130439.501.wav,aiikkcccchhikbkiakaeeeeeeehfhfhfhfdghjjj,0,0
train_260120,bird4_J5_260120_130859.518.wav,ackkiicccccccikkbbiaaeeeeeeeeehfhfhfhfdgkjjkikbbiaaeeeeeeeeeeehfhfhfhfhf,0,0
train_260120,bird4_J5_260120_134704.549.wav,ihicciiccccccccikbbiaieeeeeeeehfhfhfcchcccccccciicbbiaeeeeeehfhfdhgjjjjjj,0,0
train_260120,bird4_J5_260120_144556.659.wav,gcccccikbbiaaeeehjjccihbbiaeeeeehjjgkkcbbiaceeehjkakbbieceeeehkiiccccikbbiaaeehfhfdghjcikbbiaeeeehjjj,0,0
train_260120,bird4_J5_260120_113701.351.wav,cccccciikbbiaieeeeeeeeeehfhfhfdddgkijjjjgiikbbieaeeeeeeeeecgccikbbiaieeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_165006.937.wav,aakccicccccdciiieeeehfhfhfhfhfdgkjjcd,0,0
train_260120,bird4_J5_260120_103348.172.wav,ahiiihiiiccikcbiaeeeeeehfhfdghmjccccccccciibbiaeeeeeeeehfhfdcccciibbiaeeeeeehjj,0,0
train_260120,bird4_J5_260120_102528.142.wav,ccccikbbiaaeehfhfhfdgijjcikbbiaahfhfdgkjjcikbbiaaeeeehfhfhfdddgkjjgccccccgiicbbiaehjjjj,0,0
train_260120,bird4_J5_260120_112101.286.wav,cccccccccccccccikbbiaaeeeeeeeehfhfdghjjjjikbbbiaaeeeeeeeeehfhfdddddgiggcccccccciiiaceeeeeacikbbiaeeeeehjjjj,0,0
train_260120,bird4_J5_260120_124113.423.wav,acciicicccicikbbiaaeeeeeeeehfhfhfhfhfdgcccccccciiaaeeeehjjjjj,0,0
train_260120,bird4_J5_260120_134740.551.wav,iiicicckcccikbbiaeeeeeeeehfhfdgkjjjjj,0,0
train_260120,bird4_J5_260120_163145.889.wav,iiiiiikbbbiaaeeefeeeeeeeeeehfhfhfhfdgkjjjckccccccccciieaeehfhfhfhfdgkjjjjiiccgiiaieeeeehfhfhfhfdgkjjjkkbbiaieeeeeeeehjjjjj,0,0
train_260120,bird4_J5_260120_122351.360.wav,ciicccccccccciiaeeeeeeeaikbhiieeeehfhfdddgkjjj,0,0
train_260120,bird4_J5_260120_144940.667.wav,iiciccccciikbbiaeeaeeeeehfhfdghjjcikbbiaeeeeehjjj,0,0
train_260120,bird4_J5_260120_110644.240.wav,aicicccciibbiaeeeeeeehfhfdghjjjgaikbbieaeeeeeeeehfcgcccikbbiaieeeeeeeeehfhfdgkjjjjh,0,0
train_260120,bird4_J5_260120_092449.71.wav,ccccikhbiaeeeeeeeeehjjjjjjj,1,3
train_260120,bird4_J5_260120_142116.584.wav,ciiikcccikbbieieeeeeeehfhfhfdghjjjjj,1,1
train_260120,bird4_J5_260120_124954.454.wav,ikiiicccikbbiaaeeeehfhfhfhfdghjjjgicgiiaaeeeeeeeccccciibbiaieeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_135200.568.wav,aiiiccccikbbiaaeeehfhfdgkkjjcikbbiaaeehfhfhfdddgkjjacccciiaceeeehjjjjjhii,0,0
train_260120,bird4_J5_260120_162547.862.wav,abhiaccicccccciiaaeeeeeeeeeehfhfhfhfddddckbbiaieeeeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_145541.683.wav,agcckicicccikbbiaaeeeehfhfdghjjcikbbiaaeeeeeeeeeeehfhfdgkjjcgikbbiaaeeeeeckgckbbiaaeeeeeeeehfhfdgk,0,0
train_260120,bird4_J5_260120_142046.582.wav,aiciiiicccchikbbigieeeeeeefhfhfhfhfddckkbbideeeeeeeehjccccccccccccikbbbiaeeeeeeehfhfdgk,0,0
train_260120,bird4_J5_260120_145907.688.wav,ikciicccikbbiae,0,0
train_260120,bird4_J5_260120_091738.53.wav,cccciccciiibiaaeeeeeehfhfdgkjjdikbbibbbiaieeehjjdikbbiaieeeeeccikbbiaeeeeehfhfdghjj,0,0
train_260120,bird4_J5_260120_150012.692.wav,aiiciccccdicbbiaieeeeeeehfhfhfd,0,0
train_260120,bird4_J5_260120_130800.515.wav,aiiiicccccchdccccikkbiaeeeeeeeehfhfhfdgkjjjjjjgicbbieieehjjj,1,2
train_260120,bird4_J5_260120_104431.199.wav,iciccikkbigcaeeeeeeehfhfhfdgkjjjcccikbbiae,0,0
train_260120,bird4_J5_260120_111125.253.wav,iiiiiiccccaciiibbiaaeeeeeeeeeehfhfdghjjiibbiaceeeeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_125306.468.wav,chidccikbbiaaeeeeeeehfhfhfdgkjjja,0,0
train_260120,bird4_J5_260120_151258.722.wav,gicidccciicbbidieeeeeehfhfhfdd,0,0
train_260120,bird4_J5_260120_091932.58.wav,cccccicccccccciikbiaeeeeeeeeeeeehfhfhfdgkjcccccccccikbkiaeeeeeehfhfdghjjcccccccikhbiaeeeeehfhfdgikbbiaaeeeeeeeeeehjjccacgikbbiaaeeeeehfhfhfdgkjjciiibbiaeeeeeehjjj,0,0
train_260120,bird4_J5_260120_165336.950.wav,acaiccckiccchhiiaceeeeeeeeehfhfhfhfhfdddddkkbbiaaeeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_162159.847.wav,iikiiiicicbbiakeeeeeeehfhfhfhfhfd,0,0
train_260120,bird4_J5_260120_095521.102.wav,cikkcccccikkbiaaeeeeeeeehfhfdghjjcicbbiaaeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_123057.392.wav,iiiiccikbbiieeeeeeeeehfhfdgijjjjccgccciiaieeeeeehfhfdddgkjjccikbbiaeeeeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_155101.760.wav,iiicckicikbbiiaeeeeeeeahfhfhfddddgkjjcikbbicbbiikbbiaiehj,0,0
train_260120,bird4_J5_260120_085643.13.wav,ccciccccccccciiaieeeehfhfdkjjciibbiaieeeehfhfdghjjjjjj,1,2
train_260120,bird4_J5_260120_092432.70.wav,iiiiicciikhbiaeeeeeeeeehfhfdghjcccccccikbbiaieeeeeehjjcgiikbbiaieeehfhfd,0,0
train_260120,bird4_J5_260120_112211.290.wav,jccccicccddccccdcciiiaeeeeeeeehfhfb,0,0
train_260120,bird4_J5_260120_124220.426.wav,iiiiccccikbciaeehfhfhfdgijjcikbbiaeeeeeehjjjjjcikbbiaieeeehfhf,0,0
train_260120,bird4_J5_260120_124132.424.wav,iikcccccikbbiaaeeeeeeahfhfhfhfddddgikbbiaieeeehjjjjjccikbbiaaeeee,0,0
train_260120,bird4_J5_260120_130809.516.wav,iiicccikbbiaeeeeeeeehfhfhfdddddgkjjjjj,1,1
train_260120,bird4_J5_260120_161907.840.wav,ikccccchhcccciiaceeeeeeeeeahfhfhfd,0,0
train_260120,bird4_J5_260120_103059.164.wav,ckccccikkbiaeeeeeehfhfdghjjjjjcccccccccdgcciidbbiaeeeeeehfhfd,1,1
train_260120,bird4_J5_260120_084422.9.wav,aikiiicccccikcbiaaeeeeehfhfdghjjcikbbigieeeehfhfhfdddgkhjjcikbbiaeeeeeeeehfhfdgkhjjcccbbiaaeeehjjccikbbiaaehfhfdghjjckkbbiaaehfhfd,0,0
train_260120,bird4_J5_260120_151913.749.wav,aiihiiikiccccikkbigieeeeeeehfhfdghjjcikbbicceeeeeeehfhfhfhfdghjjjj,0,0
train_260120,bird4_J5_260120_102253.130.wav,iiiikccccccikbbiaieehfhfdghjjcikbbiahfhfdddgkjjjjm,0,0
train_260120,bird4_J5_260120_144359.650.wav,caikiiciikbiaeehfhfhfhfdghjjikbbiaaeehfjjdccchikbbiaaeeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_113552.346.wav,accccciibbieaeeeeehfhfhfdgkjjjhcicbbiaeeeeccccccccciiaaeehfhfdgccccciicbbiaaeeeeehjjhhie,0,0
train_260120,bird4_J5_260120_135255.571.wav,iciicccikbbieeeeahfhfhfhfddgkjjccgiiaeeeeeeehjjkciiaaeeeeeeeeeehfhfhfhfdddgiikbbbiaaeeeeehfhfhfddgkhhh,0,0
train_260120,bird4_J5_260120_125522.478.wav,aiicccccccccikbbiaieeeeeeeehfhfhfhfdgkjjgiccciicbbbiaeeeeeeehfhfdghjjcccccccccccciikbbbieaeeeeehjjjj,0,0
train_260120,bird4_J5_260120_144459.654.wav,cccccccikhbiaeeeeeeeeeeehj,0,0
train_260120,bird4_J5_260120_122402.361.wav,kiicccikhbiaceeeeeeeeehfhfdghjjjj,0,0
train_260120,bird4_J5_260120_165305.948.wav,iccicccccccccikbbiaaeeeeeeeeehfhfhfhfddddghjjjjjj,1,2
train_260120,bird4_J5_260120_122411.362.wav,iciiicikhbiaeeeeeeahfhfhfdghjjjj,0,0
train_260120,bird4_J5_260120_092313.63.wav,cihicdciikhieeeeeeeeeeehfhfdghjjccacccciibbieaeeeeeaeiehfhfdddcccikbbicbb,0,0
train_260120,bird4_J5_260120_085821.21.wav,ciicccikbbiaceeeeeeeeeehfhfdcccccikbbiaaeeeeeehfhfdghjjgiibbiaaeeeeeehfhfdghjjj,0,0
train_260120,bird4_J5_260120_113538.345.wav,iicccccccdcccciikbbiaeeeehfhfhfdgijjckkbbiaieeeehjjjjgccikhbbiaeeeeeehfhfdgkj,0,0
train_260120,bird4_J5_260120_084150.0.wav,cachciggcgccdiiaaeeeeeehfhfhfdgkjjjckkbbigaeeeehjjj,0,0
train_260120,bird4_J5_260120_143323.631.wav,aaciccccccikkciaieeeeeeeeeehfhfdghjjcicbbiakeeeeehfhfhfadahjj,0,0
train_260120,bird4_J5_260120_145616.684.wav,iiciccccccccikbbiaieeeeaeehfhfhfdghjjckkbbiaaeeeeeeeehfhfdgkjcccikbbiaeeeeeeeehfhfhfdgh,0,0
train_260120,bird4_J5_260120_085842.23.wav,cciccccccchciicbbiaieeeeeahfhfdgkjjccccicikbbiaeeeeeeehfhfdgkjjcccicbbiaeeeeeehfhfdd,0,0
train_260120,bird4_J5_260120_102552.143.wav,aaacccccccikkbiaaeeeeeeeeehfhfhfdgkjjjgicgiikkbbiaaeeeeeeeehjjjjjgikbbiaeehfhfhfhfdddgkjjjh,1,1
train_260120,bird4_J5_260120_111058.252.wav,ciiicccikbbiaeeeeeeeeccccgiicbkiaaeeccgccccccciiaceeeeeeehfhfdgkjjjj,0,0
train_260120,bird4_J5_260120_125545.479.wav,icccccccdikbbiaaeeeeeeeeeeehfhfhfhfdgkjjgicbbiaaaeaikbbieaeeeeeeeeehjjccccccikcbiaeeeeeehfhfhfhfdddcckkbbi,0,0
train_260120,bird4_J5_260120_151754.745.wav,cickciicccchchcciikbbiaieeeeeehfhfhfd,0,0
train_260120,bird4_J5_260120_105039.221.wav,ackkiicccccikbkifeeeeehfhfhfhfdgikkbbiaeeeeeehfhfdgkjjcccccccchiibbiaahfhfdgkjjckkbbiaaeeehfhfhfdidgikbbiaeeehfhfddd,0,0
train_260120,bird4_J5_260120_143148.625.wav,ccccccikbbiaaeeeeeehfhfjakjjcccikbhicbbbieieeeeeghfhfdddgkjjcccdcccccciiaieeehfhfdghjjcikbbiaheehjjjj,0,0
train_260120,bird4_J5_260120_151130.716.wav,ikiccicdccikbbieieehfhfhfdddgkjjjjcikbbikbbikbbiaeeeeeeeeechfhfddddgkjjcccchcikbbiaaeehfhfddddccdbgikbbiaeehjjj,0,0
train_260120,bird4_J5_260120_112257.292.wav,aeiigciccikbbiaeeeeeeeehfhfhfdgkjjccicibbiaehfhfdddgkcccccccikbbiaieehjjjjj,1,1
train_260120,bird4_J5_260120_134836.557.wav,ackicccikbbiaeeeeeehfhfdghjjjjjjj,1,3
train_260120,bird4_J5_260120_084204.1.wav,cggcdcikhhiaeeehfhfhfdgikbbicbbiaeeeeehjj,0,0
train_260120,bird4_J5_260120_122419.363.wav,icccccccihbbieieeeeeeehfhfdgikbbiaaeeehjjjj,0,0
train_260120,bird4_J5_260120_123503.407.wav,icacccikbbiaieeeeeaeeeehfhfhfhfdghjjjjjccccikbbiaieeeeeeeeehfhfhfhfddghcccccciicbbbiaieeehfhfhfdgkjjjkkbbiaieeeeeeeehfhfhfdd,1,1
train_260120,bird4_J5_260120_113324.336.wav,aaciiibccccikbbiaeeeeeeeehjjjjdgikbbiaieeeeeeehfhfhfhfdgkjjbikbbiaeeeeeeeecccccdccdcccciidbbiaeeeeeeehfhfdgijjdikbbiaeeeeehjjj,0,0
train_260120,bird4_J5_260120_111251.259.wav,hiiiccikcccccccccikbiiaeeeeeeeehfhfhfddghjjjj,0,0
train_260120,bird4_J5_260120_160131.807.wav,iiiiicchihdbiaiaeeeeeeehfhfdgkjjjjjjjjakkbbiaeeeeeehfhfdghjjjjjcikbbiaeehjjjjjjgiiaehfhfhfdgkjjcikbbiaieehfhfhfdgkjjjjjj,1,7
train_260120,bird4_J5_260120_151157.717.wav,iccbicccdcccikbbieaeeeeeeehfhfhfd,0,0
train_260120,bird4_J5_260120_091759.55.wav,iicccccccdcikbbieieeeehfhfdghjhicbbiaaeeeeeehfhfddgcicbbiaiehjjjgiiaeeeeeeehfhfdcccccicikcbbiaaeeehjm,0,0
train_260120,bird4_J5_260120_112924.320.wav,ciccikcbiaieefeeeeeeehfhfhfhfdghjjcccccccccccciibbieaeeeeeeehjjjjjjjcckccikbbicaeeeeeeehjjjccccgccccciicbbiaaeeeeeeeehjjjc,1,3
train_260120,bird4_J5_260120_151600.736.wav,hiiiiccikhbiaaeeeeeeeeeeehfhfhfhfdgkhjjcihbbiaieeeeeeehfhfhfdgkibbiaeeicdikbbiaeeeeeeeeehfhfdghbbieeeehjjj,0,0
train_260120,bird4_J5_260120_092659.79.wav,ckkciccccikbbiaiaeeeeeehfhfhfhfdgkjjckkbbiaaeeeeeeeehfhfdgkjjikbbiaeeeeeeehjjjgcdcciiaeeeeeeeehfhfdgkjjiiaaeeeeehfhfdcccccciicbbiaeeehjjjj,0,0
train_260120,bird4_J5_260120_092338.64.wav,dcieciiikbiaaehfhfdghijj,0,0
train_260120,bird4_J5_260120_113629.348.wav,ccciccikbbiaaeeeeeeeehfhfhfhfdgkjjc,0,0
train_260120,bird4_J5_260120_111648.273.wav,ccccikkkiaieeeeeehfhfdgkkjjcicbbiaeeeeehjjjj,0,0
train_260120,bird4_J5_260120_122642.374.wav,hhhccikikccccccikhbiaieeeeeehfhfhfhfdghjjjjjjj,0,0
train_260120,bird4_J5_260120_124821.446.wav,iicciiiccccikbbiaceeeeeeeehfhfhfhfdddgkjjjj,0,0
train_260120,bird4_J5_260120_142443.599.wav,kccccccccciiaaeeeeeeeeehfhfhfdbgahjjcicbbiaieeeeeeehfhfhfhfddddikbbiaeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_162526.861.wav,ibiichkkiiicccccikbbigeeeeeeeeeeehfhfhfdghjjjjj,0,0
train_260120,bird4_J5_260120_113014.323.wav,accccccikbbiaaaeeeeeeehfhfhfhfdgkjjdccccccikbbiaaeeeehfhfdghjjcgikbbhh,0,0
train_260120,bird4_J5_260120_125022.456.wav,icikikccikbbiaeeeeeeehhfhfhfdghjj,0,0
train_260120,bird4_J5_260120_091442.43.wav,cccdccgcikbbiaeaeeeeeehfhfdgkjccdccgicbbiaeeeehfhfd,0,0
train_260120,bird4_J5_260120_122442.365.wav,aiiikccciikbbiaeeeeeeeeehfhfdghjjjjjcccccckbbiaeeeeeeehfhfhfddddgdiiibbbiaeeeeeeeehfhfdgkjjjj,1,1
train_260120,bird4_J5_260120_150327.703.wav,accccchcikkbidceeeeeeeeeeehfhfdghjjhcccckhgiiaiehjjjjjj,0,0
train_260120,bird4_J5_260120_130447.502.wav,cciccccccciiaaeeeeeeeehfhfhfdddghjjcccccciibbiaaeeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_113651.350.wav,aciickikkbiaieaikbbiaaeeehfhfhfhfdgkjjccikbbiaeeeeeeeehjjjjg,0,0
train_260120,bird4_J5_260120_112434.299.wav,ccccccchbbieaeeeeehfhfdgkjjjjjcgikbbiaeeeeeeeeehjjjjjg,1,1
train_260120,bird4_J5_260120_145413.679.wav,ccicccccikhbiaieeeeeeeehfhfdgkjjhccikbbiaeehjjkkbbiaeeeeeeehfhfdkbbiaaeeeeeeeah,0,0
train_260120,bird4_J5_260120_102307.131.wav,cciccccikkbieaeehfhfdgkjjjjjjj,1,3
train_260120,bird4_J5_260120_143234.628.wav,acccccikbbieaeeeeeeeeehfhfdgkjjccciiaaeeeehfhfhfdgkkjjcicbbiaaeehfhfd,0,0
train_260120,bird4_J5_260120_104509.202.wav,aeaikiiccccccccikkbiaeeeeeeehfhfhfdgkjjjjjgicbbiaaeeehjjjjgciibbiaeehfhfd,1,1
train_260120,bird4_J5_260120_144256.645.wav,aaccgccggdccciiaeeeeeeeehfhfhfhfd,0,0
train_260120,bird4_J5_260120_163221.890.wav,iiikcccccccikkbiaaeeeeeeeeeeeeeehfhfhfdgkjjicbbiaeeeehjjgiiaaeeeeehfhfhfhfdgkjjjccgccccciiaaeeehfhfhfdgccgikbbiaaeeeeaikbbiaaeeehfhfdgkjjjjjhh,1,1
train_260120,bird4_J5_260120_143728.639.wav,aikkcikcccikkbiaieeeeeeeeehfhfhfhfdgkjiibbiaeeeeeeeeeehjjccccikbbieieeeeeehfhfhfdghjjiibbieeeeeeehjjikbbiaaeeeeeeeehfhfhfdgkjjckcgikkbieieeeeeeeeehfhfhfdgkjj,0,0
train_260120,bird4_J5_260120_085803.20.wav,hiikckccccccaccccciiaieeeeeeeeeeehfhfdgkjjhccciikkiaaeeeeehjj,0,0
train_260120,bird4_J5_260120_160105.805.wav,iiiiiikkbbiieeeeeeeehfhfdgkjjcikbbiciihbiaeeacccccikhbiaeeeeeehfhfddciihhh,0,0
train_260120,bird4_J5_260120_084253.3.wav,cciiicgccccikcfihfdhcccikbbiaehfhfdgkjjcicbbiaieeeeeeeeehjjggccccikcbiaeeeeeeehfhfdccikbbiaaeeeeeeehfhfdgcmjjccikbbiaaehfhfdccccccccciiaeeeehjjjjikbbieaeeeeeeeeehj,0,0
train_260120,bird4_J5_260120_111531.270.wav,ccciiiiihiiicccccccccccikbbiaiibbiaaeeeeeeehfhfdghjjcikbbiaieeeeeehfhfdghjjjj,0,0
train_260120,bird4_J5_260120_162208.848.wav,aiiciccciibbicaeeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_124939.453.wav,cciccciibbiaieeeeeeeehfhfhfdddgkjjcccccciieaeeeeeecgicbbiaaeeeehfhfdgcjjj,0,0
train_260120,bird4_J5_260120_152004.750.wav,aiiiiiibbiibbicefeehfhfhfdghjjkkbbiaieeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_111656.274.wav,ciciccccccikbbiaieeeeeehfhfhfdgkjcikbbiaaeeeccccccccgiiaieeehjjjjj,1,1
train_260120,bird4_J5_260120_123549.410.wav,ikiciccccikkbiaaeeeeeeeeehfhfhfhfddgccikbbbiaaeeeeeeeehjjjjjgiiaaeeeeeeeeehfhfhfdddgijjjjgccciieaeeeeehjjjjcikbbbiaeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_165441.954.wav,iikkiichcchhhikkbiaaeeeeeeeeehfhfhfhfdd,0,0
train_260120,bird4_J5_260120_111755.279.wav,ciccccikibbiacaeeeeeeehfhfdgkjjcgikbbiaeeeeehjjjj,0,0
train_260120,bird4_J5_260120_152018.751.wav,aaikcicccchhhcihbbiaaeeeeeeeeehfhfdghjjjjjj,1,2
train_260120,bird4_J5_260120_102114.123.wav,cccikhbiaeeehfhfdghjjjjjj,1,2
train_260120,bird4_J5_260120_142216.588.wav,iccccccikbbiaeeeeeeeehfhfdgkjjjjjj,1,2
train_260120,bird4_J5_260120_103040.162.wav,aeccgacccccikkkiaeeeeeeeehfhfdgijjckbbbiibbiaeeeehfhfhfddddgikiaieeeeeeeehjjjjjgikbbiaeeeeeehjjjjj,1,2
train_260120,bird4_J5_260120_124200.425.wav,ecciccciccccikbbiaaeeeehfhfhfhfdghjjccacccccccciiaeeehjjjjj,0,0
train_260120,bird4_J5_260120_164710.932.wav,iiicciacccccccccikbbikkbbi,0,0
train_260120,bird4_J5_260120_134454.542.wav,icciiccccccccdiiddeeeeeeeehfhfdgkjjjjj,1,1
train_260120,bird4_J5_260120_090012.27.wav,cikcccccccikbbiaeeeeeeeeehfhfdgkjjcicbbiaaeeeeeeehfhfdhccikbbiaceeeeeeeehfhfdghhjjikbbiaeeeeeehfhfddd,0,0
train_260120,bird4_J5_260120_112336.295.wav,haaicikcikiccccikbbiaeeeeeeeeehfhfdghjjjj,0,0
train_260120,bird4_J5_260120_142305.592.wav,cikkciicccccccchhciiaieeeeeeeeehfhfhfdgkjjjjjj,1,2
train_260120,bird4_J5_260120_163052.887.wav,iicccccccikbbiccaeeehh,0,0
train_260120,bird4_J5_260120_103310.171.wav,hhiadckiicciiikbkiaeeeeeahfhfhfjgijjcicbbbiaeeeeehjjjjacagichciikbbieieehfhfdgkjjjiccciikbbiaeechfhfhfdddgkjmcccaiicbbiaeeeeehfhfdgkagccccgikbbiaeeeeeeeehfhfabckkbbiaaeeeeec,0,0
train_260120,bird4_J5_260120_104528.204.wav,ccccccccikbbiaiaeeeehfihfdcccccccciikbbiaieeeccccccciibbiaceeehfhfdgkjjccccikbbbbakhf,0,0
train_260120,bird4_J5_260120_162041.843.wav,hhiciiiciccikiieieeeeeehfhfhfdgijjjjjkkbbiaieeeeeehfhfhfdgkjjjjjj,1,3
train_260120,bird4_J5_260120_095638.108.wav,ackikccikkbiaieeeeeeeehfhfdgkjjcccccccccikbbiaieeeeeehfhfdgkjjcaciaaeeeeeehjjj,0,0
train_260120,bird4_J5_260120_104251.190.wav,agcdiccgdccciibbiaiaeeeeeeehfhfdgkjjjjjjicbbibbbibbbiaieeeeehj,1,2
train_260120,bird4_J5_260120_144410.651.wav,ciiccccccikbbiaaeeeeeeeeehjjjjccikbbiaeeeeaeefihfdghjckccccciicbbiaaeeeeeeeaccg,0,0
